Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-01,255.76727294921875,254.55072712021084,SELL,10094.521712158205,-0.005480780061743808,0.003093178704157505,-0.005480780061743808
2025-12-02,251.75711059570312,254.49547261492523,SELL,10094.521712158205,-0.0049724904974298035,0.016041760709314692,-0.0049724904974298035
2025-12-08,231.441650390625,250.94008987474172,SELL,10094.521712158205,-0.0032452736648756033,0.02369827118252384,-0.0032452736648756033
2025-12-09,226.25489807128903,233.26639698511622,BUY,10092.032908279421,0.007884261935617285,0.03659751040206253,0.007884261935617285
2025-12-10,232.08876037597656,226.96080213809145,BUY,10154.348683547976,0.00311995043121673,0.024610546756524583,0.00311995043121673
2025-12-11,238.97171020507807,230.96002191116153,SELL,10282.49604148865,-0.004863391329190218,-0.004410789669245711,-0.004863391329190218
2025-12-12,238.25596618652344,237.62104131394608,SELL,10274.864041610721,-0.005652003285128926,0.01035257943592223,-0.005652003285128926
2025-12-15,240.22671508789065,239.4139446655016,BUY,10272.461774459842,0.004860228675539622,-0.003995378281214082,0.004860228675539622
2025-12-16,237.52061462402344,241.80485257398612,BUY,10243.500604904177,0.006569367131037385,-0.007316610290115078,0.006569367131037385
2025-12-17,241.56997680664065,237.4071538670914,HOLD,10316.389124191288,-0.00047768804030597035,-0.005172551052502121,-0.00047768804030597035
2025-12-18,238.99131774902344,240.5734860922424,SELL,10267.583347976688,-0.004125060272683927,0.00335265206895849,-0.004125060272683927
2025-12-19,235.2753143310547,235.9014591152079,SELL,10235.973118118289,-0.01292874847052124,0.019699802165797704,-0.01292874847052124
2025-12-22,240.00120544433597,233.32956429781558,SELL,10235.973118118289,-0.00827009853869004,0.00888435957064015,-0.00827009853869004
2025-12-23,239.9914093017578,238.04335834350272,SELL,10235.973118118289,-0.00815765528014126,0.010775207644086533,-0.00815765528014126
2025-12-24,241.0405120849609,239.792848522302,HOLD,10235.973118118289,-0.0008273661962881372,0.010947756452140113,-0.0008273661962881372
2025-12-26,242.5896759033203,241.19093008879778,HOLD,10235.973118118289,0.0006240361943135701,-0.0015254778544324188,0.0006240361943135701
2025-12-29,243.01126098632807,244.37739104529922,BUY,10233.543005508425,0.0073692960564875325,0.017629862360267628,0.0073692960564875325
2025-12-30,243.96234130859372,243.3835711053703,HOLD,10243.053808731082,0.0015320694091751446,0.02816415889089913,0.0015320694091751446
2025-12-31,242.19749450683597,246.22186074711468,BUY,10223.46776075745,0.009261755016782777,0.05622230849874209,0.009261755016782777
2026-01-02,247.3726806640625,241.7122247743021,SELL,10314.147384780887,-0.0020036116951663114,0.04632338684646252,-0.0020036116951663114
2026-01-05,250.7010040283203,247.04605693357522,HOLD,10340.773971694949,-0.0013203710676962114,0.029073445851083738,-0.0013203710676962114
2026-01-06,255.1650848388672,250.23588885721173,HOLD,10376.486618179324,-0.001855258509678815,0.0207463609356473,-0.001855258509678815
2026-01-07,258.6317138671875,252.84658482922362,SELL,10402.150596694948,-0.009086274523442985,0.019647551640784744,-0.009086274523442985
2026-01-08,257.98974609375,255.8572512181767,SELL,10402.150596694948,-0.01072746496369557,0.01890780150908518,-0.01072746496369557
2026-01-09,260.4588317871094,255.8247444370857,SELL,10402.150596694948,-0.008391812812116744,0.013509136134036884,-0.008391812812116744
2026-01-12,263.73779296875,260.8583099288317,HOLD,10402.150596694948,0.0015337477288880355,-0.004059138275163178,0.0015337477288880355
2026-01-13,262.888427734375,261.9571999314502,SELL,10402.150596694948,-0.006751376119655337,0.0052844364905024,-0.006751376119655337
2026-01-14,263.9451904296875,262.8456238245785,HOLD,10402.150596694948,-0.00016282158239285536,-0.035874359357041426,-0.00016282158239285536
2026-01-15,262.6908874511719,263.6854847368624,HOLD,10402.150596694948,-0.0009839379622804743,-0.011370363668344693,-0.0009839379622804743
2026-01-16,264.2217102050781,262.92546891589905,HOLD,10402.150596694948,0.0008929942983681208,-0.014122673390707066,0.0008929942983681208
2026-01-20,254.98733520507807,264.48984161708876,HOLD,10402.150596694948,0.0010147970498053912,0.01200396669995241,0.0010147970498053912
2026-01-21,259.8563537597656,256.46881466437105,BUY,10399.55203315735,0.005810011929029541,-0.0018548435257438904,0.005810011929029541
2026-01-22,260.7748718261719,260.4623448577223,BUY,10406.91178971863,0.002332023401347838,-0.018963334453610568,0.002332023401347838
2026-01-23,258.1181640625,257.1572557787532,SELL,10359.166576095584,-0.01387256380219825,-0.021372682771673056,-0.01387256380219825
2026-01-26,259.3724060058594,256.8675433140046,SELL,10366.130662857058,-0.004845148163197679,-0.026577479733286932,-0.004845148163197679
2026-01-27,255.91571044921875,262.62020570846465,BUY,10363.571505752567,0.012521762637047431,0.054321494196426436,0.012521762637047431
2026-01-28,252.7256622314453,257.83455834764385,BUY,10329.901943939212,0.007497968354724559,0.06051648251090797,0.007497968354724559
2026-01-30,269.1302490234375,254.54334690009475,BUY,10607.434268157962,0.007192323298711255,0.049858305660535,0.007192323298711255
2026-02-02,267.638916015625,268.3856272209208,SELL,10571.94855282593,-0.0027667711274322604,0.043902157762396685,-0.0027667711274322604
2026-02-03,274.522705078125,267.4079275606916,HOLD,10654.55402157593,-0.0008630600451241281,0.01807147462329037,-0.0008630600451241281
2026-02-04,283.0459899902344,272.8182935973243,SELL,10754.85211859131,-0.006208635749511617,-0.0007603660173953197,-0.006208635749511617
2026-02-05,279.9942321777344,279.9391701423963,SELL,10738.193358367922,-0.0109763782484439,0.02541579175767205,-0.0109763782484439
2026-02-06,279.6189270019531,277.034430215415,SELL,10738.193358367922,-0.010570939048632,0.035515863674217364,-0.010570939048632
2026-02-09,282.8287353515625,279.28675445847773,HOLD,10738.193358367922,-0.0011879472789517722,0.01824747925509503,-0.0011879472789517722
2026-02-10,287.17431640625,283.63178973689753,BUY,10735.608789520265,0.002839366319468312,-0.03893560220736555,0.002839366319468312
2026-02-11,289.5150451660156,287.5387322783371,HOLD,10756.675348358156,0.0012689709743108183,-0.05466590586448926,0.0012689709743108183
2026-02-12,287.8952941894531,290.55413051516547,BUY,10740.082322509767,0.003589054753800433,-0.032010169420085506,0.003589054753800433
2026-02-13,276.2807312011719,288.23747478797975,HOLD,10554.249314697267,0.0011885591929873072,0.0030725648406272417,0.0011885591929873072
2026-02-17,274.256103515625,271.4462571870472,SELL,10519.386966796877,-0.017498411825921028,0.01107630003589027,-0.017498411825921028
2026-02-18,278.8979797363281,269.36107460331334,SELL,10549.927814483644,-0.017848386415337508,0.0027858443852469016,-0.017848386415337508
2026-02-19,277.2486267089844,276.44041880195203,SELL,10549.927814483644,-0.008811684246330796,-0.004192273803318819,-0.008811684246330796
2026-02-20,277.7029113769531,273.5498106204607,SELL,10549.927814483644,-0.013341152064230775,-0.003008024858748323,-0.013341152064230775
2026-02-23,279.747314453125,273.83665399438723,SELL,10549.927814483644,-0.013922278896521284,-0.02480343787542629,-0.013922278896521284
2026-02-24,276.0140686035156,278.0809439733414,SELL,10549.927814483644,-0.005956698755236326,-0.013486365435315506,-0.005956698755236326
2026-02-25,276.83380126953125,274.0199342588449,SELL,10549.927814483644,-0.007224756168263363,-0.013729054618032744,-0.007224756168263363
2026-02-26,272.81414794921875,275.1944957244917,SELL,10549.927814483644,-0.005921623506674059,-0.011078914475449005,-0.005921623506674059
2026-02-27,272.2610778808594,269.3566031386706,SELL,10549.927814483644,-0.0126736272166931,-0.005201493488733427,-0.0126736272166931
2026-03-02,273.0116577148437,267.4308705915377,SELL,10549.927814483644,-0.017741086338589226,-0.00028530198151433114,-0.017741086338589226
2026-03-03,269.66357421875,270.3688959197749,SELL,10549.927814483644,-0.009680032776582342,-0.003005021849138292,-0.009680032776582342
2026-03-04,270.8092346191406,267.08709779598547,SELL,10549.927814483644,-0.00955441026927313,0.0007198183563592014,-0.00955441026927313
2026-03-05,272.9326477050781,267.1706468918693,SELL,10549.927814483644,-0.01343598098635208,-0.004463636873344336,-0.01343598098635208
2026-03-06,268.814208984375,270.56940721877965,SELL,10549.927814483644,-0.00865869475919975,0.0202875093518561,-0.00865869475919975
2026-03-09,271.0067443847656,270.67558123042573,BUY,10547.488753784182,0.0069243819107752515,0.06069779903077191,0.0069243819107752515
2026-03-10,271.71783447265625,268.26758460216877,SELL,10551.443104064943,-0.010107349131901727,0.04824163038508785,-0.010107349131901727
2026-03-11,274.256103515625,271.7493096332338,HOLD,10551.443104064943,0.00011583766902408671,0.04245172171187866,0.00011583766902408671
2026-03-12,286.8879089355469,272.3931610286595,SELL,10551.443104064943,-0.006792711130526719,-0.014557138318894526,-0.006792711130526719
2026-03-13,284.4188537597656,284.1444396075399,SELL,10551.443104064943,-0.009562861461071086,-0.02134764583250033,-0.009562861461071086
2026-03-16,285.5842590332031,285.94624505457455,BUY,10548.872845733644,0.005370218164577255,-0.016687897820743248,0.005370218164577255
2026-03-17,282.6114501953125,285.90827469869566,HOLD,10522.117566192628,0.0011345711650545746,-0.017196442485251102,0.0011345711650545746
2026-03-18,277.9399719238281,283.2941013392498,BUY,10478.128681945804,0.0024155112733949572,-0.009182396001272037,0.0024155112733949572
2026-03-19,280.6361999511719,278.5386023355621,BUY,10519.865149383546,0.0021538118738027765,0.006851298541579561,0.0021538118738027765
2026-03-20,277.5350341796875,283.3568031662036,BUY,10453.630528045656,0.009694412964204504,0.029350298737131915,0.009694412964204504
2026-03-23,275.2140808105469,277.53643827953607,HOLD,10395.60669381714,5.0591805561012865e-06,0.0467192017712173,5.0591805561012865e-06
2026-03-24,282.7102355957031,277.0178735837123,BUY,10583.010563446047,0.0065541442060413355,0.018353576431695485,0.0065541442060413355
2026-03-25,286.50274658203125,282.92117242795865,HOLD,10677.82333810425,0.0007461237892963167,0.0045608683363850475,0.0007461237892963167
2026-03-26,289.544677734375,284.1491701907434,SELL,10751.265714813235,-0.008214847569058065,-0.008466928980099278,-0.008214847569058065
2026-03-27,288.5767822265625,286.560608591075,SELL,10733.759349212649,-0.010306074926500965,-0.003074039480096823,-0.010306074926500965
2026-03-30,287.9545593261719,283.4545116779344,SELL,10726.719570312502,-0.017750113190348582,0.012721249145256193,-0.017750113190348582
2026-03-31,286.89776611328125,285.3771653756051,SELL,10721.344806396486,-0.00895069679257041,0.018134648279925912,-0.00895069679257041
2026-04-01,287.6431579589844,285.5493534858095,SELL,10721.344806396486,-0.0046999760428225274,0.010036241544963232,-0.0046999760428225274
2026-04-02,291.7377014160156,289.2119008260356,BUY,10718.719167083742,0.005453781269064409,0.010385131149533237,0.005453781269064409
2026-04-06,292.30419921875,294.1202739358865,BUY,10722.06382211304,0.00816683105511044,0.012567251510603335,0.00816683105511044
2026-04-07,290.5848999023437,290.54197449413226,SELL,10693.659068267823,-0.006028735575224949,0.022324420999140813,-0.006028735575224949
2026-04-08,294.77880859375,288.1304246033158,SELL,10717.053847564699,-0.00844667186716419,0.006592120611504048,-0.00844667186716419
