Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-28,441.3161926269531,437.70786162065707,SELL,10000.0,-0.009678310061720022,-0.0222454371034721,-0.009678310061720022
2025-07-29,439.4853210449219,437.4410808296088,SELL,10000.0,-0.008780805830571527,-0.034274203120056204,-0.008780805830571527
2025-07-30,437.7923583984375,435.970233519715,SELL,10000.0,-0.00799819096767423,-0.009090518108211869,-0.00799819096767423
2025-07-31,434.416015625,434.0849402267437,SELL,10000.0,-0.00846843966225571,-0.0005667240647317709,-0.00846843966225571
2025-08-01,428.8939208984375,430.5918884618003,SELL,10000.0,-0.008802914776744327,0.017239751617931107,-0.008802914776744327
2025-08-04,434.8885192871094,422.85359301175794,SELL,10000.0,-0.014083500820031295,-0.005583534421290247,-0.014083500820031295
2025-08-05,434.2289733886719,430.7995532300129,SELL,10000.0,-0.009402331576375711,0.002095846783745277,-0.009402331576375711
2025-08-06,435.0459899902344,429.52406177014717,SELL,10000.0,-0.01083509371060189,-0.0053749367642392,-0.01083509371060189
2025-08-07,432.8312072753906,429.94121779237673,SELL,10000.0,-0.011733867948012237,0.012777311906661667,-0.011733867948012237
2025-08-08,434.9967956542969,430.8261539768218,SELL,10000.0,-0.004632413894530323,0.019602955510428025,-0.004632413894530323
2025-08-11,433.1167297363281,436.09439413307285,BUY,9997.834416351317,0.0025232334806628643,0.02380942179102444,0.0025232334806628643
2025-08-12,437.7135009765625,431.68937974401706,SELL,10018.629705047608,-0.003295531883933479,0.013119933589843912,-0.003295531883933479
2025-08-13,442.37933349609375,436.899174629278,HOLD,10018.629705047608,-0.0018604094812421832,-0.0002583037544734786,-0.0018604094812421832
2025-08-14,442.1233215332031,438.89384704785857,SELL,10018.629705047608,-0.007878954065710205,0.0010063109061396538,-0.007878954065710205
2025-08-15,442.749755859375,439.2896897118668,SELL,10018.629705047608,-0.006409143520205562,-0.0004346613569914835,-0.006409143520205562
2025-08-18,442.2770385742188,440.1688670710575,SELL,10018.629705047608,-0.005829226903373468,-0.002892946146628841,-0.005829226903373468
2025-08-19,442.5133056640625,440.13910354523455,SELL,10018.629705047608,-0.004833927250386625,0.01912183059547045,-0.004833927250386625
2025-08-20,442.582275390625,442.29338556746995,HOLD,10018.629705047608,-0.0004969796247425492,0.009818842716416165,-0.0004969796247425492
2025-08-21,441.193603515625,442.5873531983785,HOLD,10018.629705047608,1.1473138523137964e-05,0.01711173736488462,1.1473138523137964e-05
2025-08-22,449.7525634765625,440.83558894068614,HOLD,10018.629705047608,-0.0008114681901234028,-0.0014349583941564176,-0.0008114681901234028
2025-08-25,446.2363586425781,449.79120926327755,HOLD,10018.629705047608,8.592677363820304e-05,0.008757932560547656,8.592677363820304e-05
2025-08-26,447.6349182128906,444.55069971851105,SELL,10018.629705047608,-0.0037775024186615393,0.0039009045935728933,-0.0037775024186615393
2025-08-27,449.1517028808594,445.3215486201863,SELL,10018.629705047608,-0.005167982877520022,-0.006046325271542759,-0.005167982877520022
2025-08-28,449.9002685546875,447.13913115094243,SELL,10018.629705047608,-0.004480828452855275,-0.009043762935079878,-0.004480828452855275
2025-08-29,449.2108154296875,447.09382928308844,SELL,10018.629705047608,-0.006237914195105587,0.002510236015619785,-0.006237914195105587
2025-09-02,446.7682189941406,447.36954333380066,SELL,10018.629705047608,-0.004098904195184083,0.0034627802147139506,-0.004098904195184083
2025-09-03,446.423583984375,446.3476810230128,HOLD,10018.629705047608,-0.0009412889127939179,0.007467377099736369,-0.0009412889127939179
2025-09-04,450.15631103515625,443.427108342185,SELL,10018.629705047608,-0.006712180426146207,0.0023979782100838377,-0.006712180426146207
2025-09-05,448.12738037109375,446.17790901923036,SELL,10018.629705047608,-0.008837823481308953,0.00227390296696103,-0.008837823481308953
2025-09-08,449.3191528320313,445.8020391811335,SELL,10018.629705047608,-0.005189018327857254,0.014179041446075973,-0.005189018327857254
2025-09-09,451.1018371582031,447.42724581054944,SELL,10018.629705047608,-0.00421060844960046,0.003283142680158459,-0.00421060844960046
2025-09-10,449.0532531738281,448.63640467805124,SELL,10018.629705047608,-0.005465356771063721,0.010362656686104203,-0.005465356771063721
2025-09-11,454.9529113769531,447.52845329031976,SELL,10018.629705047608,-0.003395588101703617,-0.007492637993608341,-0.003395588101703617
2025-09-12,452.39208984375,453.3227339080496,SELL,10018.629705047608,-0.003583178452402223,0.0047099766118384135,-0.003583178452402223
2025-09-15,453.1307678222656,449.97044517882995,SELL,10018.629705047608,-0.005352977470840485,0.006423122452268129,-0.005352977470840485
2025-09-16,451.8601684570313,452.4724760574139,HOLD,10018.629705047608,-0.0014527633336739398,0.01389469140081136,-0.0014527633336739398
2025-09-17,454.3028259277344,450.83797933741073,SELL,10018.629705047608,-0.0022621801853237593,0.008994218719122366,-0.0022621801853237593
2025-09-18,455.6521911621094,450.77063393523986,SELL,10018.629705047608,-0.007774972531331704,0.0037629143044930896,-0.007774972531331704
2025-09-19,457.2602233886719,451.1689598695166,SELL,10018.629705047608,-0.00983915227348877,-0.004718639064532272,-0.00983915227348877
2025-09-22,457.981201171875,455.92959223611945,SELL,10018.629705047608,-0.0029100085345087046,-0.010325702061648468,-0.0029100085345087046
2025-09-23,457.1910705566406,458.98264955732105,BUY,10016.343749694825,0.002186658279605308,-0.0013835371207374246,0.002186658279605308
2025-09-24,455.36370849609375,458.102623504041,HOLD,10007.20693939209,0.0019938117914038104,0.004739580638033233,0.0019938117914038104
2025-09-25,453.7933044433594,454.45746213376543,HOLD,9999.354919128418,-0.00199015939439122,0.010168502245559917,-0.00199015939439122
2025-09-26,456.6082458496094,451.55669323401764,SELL,10011.14658493042,-0.004928700329955864,0.004662200984102693,-0.004928700329955864
2025-09-29,457.3590087890625,455.9385839704346,HOLD,10011.14658493042,-0.0014666004945415555,0.00497136762581746,-0.0014666004945415555
2025-09-30,458.0503234863281,453.4854061420057,SELL,10011.14658493042,-0.008469501141593037,0.009031021299293413,-0.008469501141593037
2025-10-01,458.5639953613281,455.39619916495735,SELL,10011.14658493042,-0.005794394600946013,0.006316233622767483,-0.005794394600946013
2025-10-02,459.403564453125,456.9561196980147,SELL,10011.14658493042,-0.0035063277526761363,0.0021221964463906053,-0.0035063277526761363
2025-10-03,461.7741394042969,457.745858003998,SELL,10011.14658493042,-0.0036083883047365894,-0.0034350313333481627,-0.0036083883047365894
2025-10-06,461.1123046875,459.1527896374979,SELL,10011.14658493042,-0.005676692441418708,-0.007779484398586117,-0.005676692441418708
2025-10-07,460.2530517578125,458.3566994992176,SELL,10011.14658493042,-0.005975995782957665,-0.025599523054158805,-0.005975995782957665
2025-10-08,460.3518676757813,459.4210964451806,HOLD,10011.14658493042,-0.0018076041200692865,-0.012570809543375413,-0.0018076041200692865
2025-10-09,457.8133239746094,458.1451859152438,SELL,10011.14658493042,-0.00479346759616414,-0.0018197741547652658,-0.00479346759616414
2025-10-10,449.2892150878906,454.7231298941252,SELL,10011.14658493042,-0.006749899836151504,0.015699661424262934,-0.006749899836151504
2025-10-13,455.0279235839844,449.47328187504905,HOLD,10011.14658493042,0.000409684410346793,-0.002160671380887588,0.000409684410346793
2025-10-14,457.0330200195313,453.3512866155008,SELL,10011.14658493042,-0.0036846902829122366,-0.0013618894505538163,-0.0036846902829122366
2025-10-15,457.0330200195313,455.2297486735582,SELL,10011.14658493042,-0.003945604074506458,0.007669324884557462,-0.003945604074506458
2025-10-16,453.921630859375,455.20366934686825,SELL,10011.14658493042,-0.004002666311910801,0.016544241193596775,-0.004002666311910801
2025-10-17,456.2683410644531,449.2675384553047,SELL,10011.14658493042,-0.010253074732876372,0.00683608299278245,-0.010253074732876372
2025-10-20,461.4457702636719,453.2872521838376,SELL,10011.14658493042,-0.006533630787664843,0.0004573941966170801,-0.006533630787664843
2025-10-21,463.6195068359375,461.4680253228992,HOLD,10011.14658493042,4.822898087164041e-05,0.0051232826558931435,4.822898087164041e-05
2025-10-22,460.2205505371094,459.3738873512174,SELL,10011.14658493042,-0.009157551444923405,0.016476551903361385,-0.009157551444923405
2025-10-23,461.7125549316406,457.57117474160066,SELL,10011.14658493042,-0.00575675247968978,0.01745890963710383,-0.00575675247968978
2025-10-24,466.5738525390625,459.72531056557443,SELL,10011.14658493042,-0.004304072620161772,0.007294051101906623,-0.004304072620161772
2025-10-27,469.6763610839844,464.97143479239116,SELL,10011.14658493042,-0.0034344353802749444,-0.0006101753917757947,-0.0034344353802749444
2025-10-28,471.4548645019531,466.33235214110573,SELL,10011.14658493042,-0.007119815302522023,-0.002693280201088747,-0.007119815302522023
2025-10-29,470.6842041015625,466.662767807147,SELL,10011.14658493042,-0.010164486689236958,-0.005195659045852794,-0.010164486689236958
2025-10-30,469.3404541015625,464.75344600383806,SELL,10011.14658493042,-0.012600291333432313,-0.007224116117813099,-0.012600291333432313
2025-10-31,469.9925537109375,466.37956983115873,SELL,10011.14658493042,-0.00630860656593445,-0.0045824882975389735,-0.00630860656593445
2025-11-03,467.81884765625,465.54859312327125,SELL,10011.14658493042,-0.00945538509616356,-0.007490960115193044,-0.00945538509616356
2025-11-04,465.2794189453125,463.8124683730528,SELL,10011.14658493042,-0.00856395440942363,-0.0018660640936695341,-0.00856395440942363
2025-11-05,467.4630432128906,463.84261052668853,SELL,10011.14658493042,-0.0030880549625016064,0.0012880141229621605,-0.0030880549625016064
2025-11-06,463.6788024902344,464.39634854515987,SELL,10011.14658493042,-0.006560293294317468,0.018177866958393393,-0.006560293294317468
2025-11-07,464.2518615722656,459.9808299003721,SELL,10011.14658493042,-0.007975289295093852,0.023085720436039497,-0.007975289295093852
2025-11-10,468.1646118164063,462.1863016666563,SELL,10011.14658493042,-0.004449222666795564,0.001650429948459979,-0.004449222666795564
2025-11-11,473.68792724609375,463.9208836657812,SELL,10011.14658493042,-0.00906460685731906,-0.013429823324970747,-0.00906460685731906
2025-11-12,476.9979248046875,468.61397517536534,SELL,10011.14658493042,-0.010711592546229992,-0.029010950582268536,-0.010711592546229992
2025-11-13,469.0736389160156,474.7078054073201,SELL,10011.14658493042,-0.004801109770666338,-0.02256788370836167,-0.004801109770666338
2025-11-14,466.1687316894531,467.8050145000526,SELL,10011.14658493042,-0.002704531465240072,-0.016715205650990862,-0.002704531465240072
2025-11-17,460.7540893554688,464.7083479175097,SELL,10011.14658493042,-0.0031327364378361962,-0.013231710804104957,-0.0031327364378361962
2025-11-18,455.7940979003906,460.65282289707017,HOLD,10011.14658493042,-0.00021978417715250945,0.0029856487723340184,-0.00021978417715250945
2025-11-19,456.2485961914063,454.9074935393404,HOLD,10011.14658493042,-0.0019451861380706185,0.005442302206193839,-0.0019451861380706185
2025-11-20,452.6322937011719,454.75711585126106,SELL,10011.14658493042,-0.003269008064014986,0.02116398888550164,-0.003269008064014986
2025-11-21,457.6243286132813,453.5607985881957,BUY,10008.858463287354,0.002051344766922116,0.017730028405137988,0.002051344766922116
2025-11-24,459.4743041992188,457.2234730898194,HOLD,10018.108341217041,-0.0008759488916959871,0.020546809955400237,-0.0008759488916959871
2025-11-25,466.1422424316406,456.17406988821233,SELL,10049.117321166992,-0.007182630847568778,0.0034344315182725355,-0.007182630847568778
2025-11-26,469.2783203125,463.4690148698319,SELL,10049.117321166992,-0.0057347893378290795,0.0015317786445503757,-0.0057347893378290795
2025-11-28,472.0780334472656,465.98204906840755,SELL,10049.117321166992,-0.007024128542519128,0.003926508048500677,-0.007024128542519128
2025-12-01,468.2593688964844,469.3244665004402,SELL,10049.117321166992,-0.005832863958354428,0.010370618975300387,-0.005832863958354428
2025-12-02,470.1786193847656,464.7956515402472,SELL,10049.117321166992,-0.007397005989223217,0.008876681017249947,-0.007397005989223217
2025-12-03,474.2842712402344,465.3593807754374,SELL,10049.117321166992,-0.010249803820586965,-0.002350169762974495,-0.010249803820586965
2025-12-04,473.9479064941406,472.6801114571433,SELL,10049.117321166992,-0.0033822748936967397,-0.005063102900911573,-0.0033822748936967397
2025-12-05,474.8976440429688,472.1742966197815,SELL,10049.117321166992,-0.00374220425927986,0.002614248917705753,-0.00374220425927986
2025-12-08,473.0376586914063,474.3457363674977,HOLD,10049.117321166992,-0.0011621613254859126,0.01974887662567691,-0.0011621613254859126
2025-12-09,471.3262939453125,473.3573796486689,HOLD,10049.117321166992,0.0006758890151517031,0.01849331799447099,0.0006758890151517031
2025-12-10,476.2034912109375,472.38561415293,BUY,10046.736303710937,0.002247530471407048,0.007624666765796572,0.002247530471407048
2025-12-11,482.65380859375,476.0056111664971,HOLD,10078.987890625,-0.00041553673606473237,-0.011510564721003072,-0.00041553673606473237
2025-12-12,480.2101745605469,481.02322320121243,SELL,10064.368669586182,-0.0033783746517787,-0.010938980490792892,-0.0033783746517787
2025-12-15,479.9826354980469,475.46371161369916,SELL,10064.368669586182,-0.00988413656830852,-0.009333965294405196,-0.00988413656830852
2025-12-16,476.8267822265625,477.53279233844995,SELL,10064.368669586182,-0.005104024559252804,0.0004376230167172082,-0.005104024559252804
2025-12-17,474.6701049804688,474.8167086746725,SELL,10064.368669586182,-0.004215521499241108,0.009502772482339139,-0.004215521499241108
2025-12-18,475.37255859375,471.62826705800035,SELL,10064.368669586182,-0.006408319990140595,0.009638615479133389,-0.006408319990140595
2025-12-19,477.0420837402344,472.3476815599651,SELL,10064.368669586182,-0.006363171325524379,0.01217921386105103,-0.006363171325524379
2025-12-22,479.3323974609375,473.8146040938243,SELL,10064.368669586182,-0.00676560780781665,0.007614177931386558,-0.00676560780781665
2025-12-23,480.0958557128906,476.8507767069942,SELL,10064.368669586182,-0.005177243948225932,0.0007908188591050085,-0.005177243948225932
2025-12-24,482.8520812988281,477.47637646924494,SELL,10064.368669586182,-0.00545615883260649,-0.007609627606170795,-0.00545615883260649
2025-12-26,482.8718872070313,480.4122288403077,SELL,10064.368669586182,-0.005053001846771486,-0.015021447630552711,-0.005053001846771486
2025-12-29,480.4527282714844,481.0806918705882,SELL,10064.368669586182,-0.003709462869755173,-0.0022779553700684146,-0.003709462869755173
2025-12-30,479.4612731933594,478.57151106586895,SELL,10064.368669586182,-0.003915509466214216,0.015306166174703064,-0.003915509466214216
2025-12-31,476.4670715332031,476.75036618184805,SELL,10064.368669586182,-0.005654068770676398,0.035264214676679076,-0.005654068770676398
2026-01-02,479.5009765625,473.50759834764784,SELL,10064.368669586182,-0.006211285862907848,0.015545593788129081,-0.006211285862907848
2026-01-05,485.5885009765625,475.5471670326697,SELL,10064.368669586182,-0.00824567565675228,0.006349154191133077,-0.00824567565675228
2026-01-06,490.3872375488281,481.6525701243314,SELL,10064.368669586182,-0.008105486114921562,0.000921029456897612,-0.008105486114921562
2026-01-07,485.7769165039063,488.7355242534796,SELL,10064.368669586182,-0.003368181650902189,0.012948191428897464,-0.003368181650902189
2026-01-08,488.324951171875,484.8583526243341,HOLD,10064.368669586182,-0.0018909171028196766,-0.001270415253396533,-0.0018909171028196766
2026-01-09,490.793701171875,487.21747180011556,SELL,10064.368669586182,-0.0022679147749909948,-0.0075315117889568056,-0.0022679147749909948
2026-01-12,491.6661987304688,489.12368671699585,SELL,10064.368669586182,-0.0034026811079514462,-0.003044193362221582,-0.0034026811079514462
2026-01-13,487.739990234375,490.1141417859541,SELL,10064.368669586182,-0.003156728993211805,0.003536623503677474,-0.003156728993211805
2026-01-14,487.383056640625,485.09705954082796,SELL,10064.368669586182,-0.00541872872117179,-0.014227648853462893,-0.00541872872117179
2026-01-15,490.2583312988281,482.3317469768962,SELL,10064.368669586182,-0.010364147039796236,-0.007701599425422687,-0.010364147039796236
2026-01-16,489.3845520019531,485.5511315439018,SELL,10064.368669586182,-0.009601468153443952,0.000601574592727521,-0.009601468153443952
2026-01-20,480.9143676757813,484.8860131588791,SELL,10064.368669586182,-0.009192237116336446,0.012607581162421166,-0.009192237116336446
2026-01-21,486.7859191894531,474.21781660687657,SELL,10064.368669586182,-0.01392462259189426,0.006519878509664512,-0.01392462259189426
2026-01-22,489.6523132324219,482.54077704796515,SELL,10064.368669586182,-0.00872075788173278,-0.007265715262853616,-0.00872075788173278
2026-01-23,486.9148254394531,484.2522106463869,SELL,10064.368669586182,-0.01102844291776412,-0.0016261661572051648,-0.01102844291776412
2026-01-26,490.019287109375,479.377806468392,SELL,10064.368669586182,-0.015479132236852319,-0.007909003358486204,-0.015479132236852319
2026-01-27,486.0519714355469,484.9297593847357,SELL,10064.368669586182,-0.010386382451724381,-0.0021017833231231626,-0.010386382451724381
2026-01-28,486.1214294433594,480.05083129591253,SELL,10064.368669586182,-0.012346704657755067,0.008264947946763601,-0.012346704657755067
2026-01-29,486.2007141113281,481.6069765722468,SELL,10064.368669586182,-0.009286677356071079,0.004317555810213301,-0.009286677356071079
2026-01-30,485.0303955078125,482.6373020545254,SELL,10064.368669586182,-0.007329096715367677,0.011635153312726096,-0.007329096715367677
2026-02-02,489.9894714355469,479.81640373781613,SELL,10064.368669586182,-0.01074982479095454,-0.010040154924822296,-0.01074982479095454
2026-02-03,488.2835998535156,486.86332783696474,SELL,10064.368669586182,-0.006380021981744442,0.016546939430108095,-0.006380021981744442
2026-02-04,490.70361328125,488.60932906189777,HOLD,10064.368669586182,0.0006670902083950282,0.012349232710261528,0.0006670902083950282
2026-02-05,484.9114074707031,486.92641476311485,SELL,10064.368669586182,-0.007697515192271883,0.024574028524599913,-0.007697515192271883
2026-02-06,496.9322509765625,483.88983756762684,SELL,10064.368669586182,-0.0021067145200910358,0.0005207193479672195,-0.0021067145200910358
2026-02-09,497.1207580566406,494.4197906052147,SELL,10064.368669586182,-0.005055941461658763,-0.011735602802933873,-0.005055941461658763
2026-02-10,497.7951049804688,494.16049156729355,SELL,10064.368669586182,-0.005954823735221706,-0.012172952530282524,-0.005954823735221706
2026-02-11,497.2297973632813,493.1531673819814,SELL,10064.368669586182,-0.009324996473538101,-0.010090197017517939,-0.009324996473538101
2026-02-12,490.624267578125,492.85850276705276,SELL,10064.368669586182,-0.008791296538157477,0.004095868555994759,-0.008791296538157477
2026-02-13,491.2293090820313,486.12148053335994,SELL,10064.368669586182,-0.009177668823827782,-0.0015795369694403837,-0.009177668823827782
2026-02-17,491.7946166992188,489.12607094895264,SELL,10064.368669586182,-0.004281581115363446,0.0014969934677863724,-0.004281581115363446
2026-02-18,492.9352416992188,488.8146404024583,SELL,10064.368669586182,-0.00605939185906766,-0.015089748690391397,-0.00605939185906766
2026-02-19,490.336669921875,490.49450361761495,SELL,10064.368669586182,-0.004951437582734504,-0.0036241680012684403,-0.004951437582734504
2026-02-20,492.6336059570313,485.86627064807533,SELL,10064.368669586182,-0.009116999702494076,-0.002318221408675807,-0.009116999702494076
2026-02-23,484.6196899414063,489.65906237708845,SELL,10064.368669586182,-0.006038044388312191,0.012027280958249183,-0.006038044388312191
2026-02-24,488.3734130859375,480.7490966365328,SELL,10064.368669586182,-0.007986867610231695,-0.003773646595141213,-0.007986867610231695
2026-02-25,491.3823852539063,484.44327736879154,SELL,10064.368669586182,-0.008047399002153201,-0.010327130298962628,-0.008047399002153201
2026-02-26,491.4220581054688,488.61927860348345,SELL,10064.368669586182,-0.005623129223476566,-0.017091475512936202,-0.005623129223476566
2026-02-27,486.2582092285156,488.4318073928876,SELL,10064.368669586182,-0.006084893144823814,-0.0034236057896680646,-0.006084893144823814
2026-03-02,485.7815551757813,484.4660101578226,SELL,10064.368669586182,-0.0036856942189962094,-0.01650847792027888,-0.0036856942189962094
2026-03-03,482.14697265625,484.0146448628582,SELL,10064.368669586182,-0.0036372527818266383,-0.016940867334589764,-0.0036372527818266383
2026-03-04,484.3515319824219,483.5095347966879,BUY,10061.94691192627,0.002826030687139312,-0.0165021339644103,0.002826030687139312
2026-03-05,476.5064392089844,482.2507856302636,SELL,10020.338915863038,-0.004337234866502967,-0.0033903443637784965,-0.004337234866502967
2026-03-06,471.928466796875,475.0491188728854,SELL,10020.338915863038,-0.0030583434266243203,-0.000648218641216153,-0.0030583434266243203
2026-03-09,474.5600280761719,471.35578061481294,HOLD,10020.338915863038,-0.0012135020926986994,-0.015174755827218195,-0.0012135020926986994
2026-03-10,474.3813171386719,476.1901521907393,BUY,10017.967009277345,0.0034350219532305847,-0.016405337947696906,0.0034350219532305847
2026-03-11,471.5113830566406,473.35637076928055,SELL,10001.259781951905,-0.0021605959854690215,-0.006694752820354288,-0.0021605959854690215
2026-03-12,464.2322998046875,471.625718398612,HOLD,10001.259781951905,0.0002424869177710359,0.005097813520302343,0.0002424869177710359
2026-03-13,463.1697082519531,461.21864819532243,SELL,10001.259781951905,-0.006491688774419481,-0.00514911293775403,-0.006491688774419481
2026-03-16,467.0326843261719,463.10462635308704,HOLD,10001.259781951905,-0.00014051415217055958,-0.014084561982815429,-0.00014051415217055958
2026-03-17,467.6285095214844,466.3902719416329,HOLD,10001.259781951905,-0.0013755191148257131,-0.02188908898826341,-0.0013755191148257131
2026-03-18,459.7833862304688,465.4399341269926,SELL,10001.259781951905,-0.004680158180969842,-4.926616187100018e-05,-0.004680158180969842
2026-03-19,457.85687255859375,458.33445898944575,SELL,10001.259781951905,-0.0031513257860447713,0.0017794669678101588,-0.0031513257860447713
2026-03-20,453.7009582519531,455.4680599109627,SELL,10001.259781951905,-0.005217378597555739,0.013377062806376678,-0.005217378597555739
2026-03-23,459.7517395019531,453.11330311198446,HOLD,10001.259781951905,-0.0012952477381419645,-0.0042077192015510835,-0.0012952477381419645
2026-03-24,458.9555969238281,461.55067453677117,BUY,9998.965003967285,0.003912840083578271,-0.015766085068234324,0.003912840083578271
2026-03-25,461.9113464355469,457.94052092763235,SELL,10011.434194793703,-0.0022117085029562315,-0.019757102587917942,-0.0022117085029562315
2026-03-26,457.1045227050781,457.9659712546306,SELL,10011.434194793703,-0.00854141213754919,0.006519411021327408,-0.00854141213754919
2026-03-27,449.2225646972656,453.32577806816096,SELL,10011.434194793703,-0.008266697110225787,0.02326561641982521,-0.008266697110225787
2026-03-30,449.8893432617188,446.2881057696329,SELL,10011.434194793703,-0.006532305271909594,0.021951531233601673,-0.006532305271909594
2026-03-31,460.96588134765625,447.50721893956563,SELL,10011.434194793703,-0.005294911644011489,0.005776029190739374,-0.005294911644011489
2026-04-01,463.2449035644531,459.57087285986296,SELL,10011.434194793703,-0.003026272755187276,0.0006628743827215055,-0.003026272755187276
2026-04-02,462.826904296875,460.14022688670605,SELL,10011.434194793703,-0.006702020149294755,0.023320833751140146,-0.006702020149294755
2026-04-06,464.5286865234375,462.1692697781473,HOLD,10011.434194793703,-0.0014209081464846315,0.02616407084624037,-0.0014209081464846315
2026-04-07,463.6429443359375,461.9810361765385,SELL,10011.434194793703,-0.005484376790518072,0.02398301665272355,-0.005484376790518072
2026-04-08,476.8592224121094,463.29737549751655,HOLD,10011.434194793703,-0.000745333974435622,0.004970946436218401,-0.000745333974435622
2026-04-09,479.5860290527344,477.5405449613687,HOLD,10011.434194793703,0.001428770834740201,0.006080200821369071,0.001428770834740201
2026-04-10,476.9487915039063,477.8001645656973,SELL,10011.434194793703,-0.0037237625344602025,0.009611447664648042,-0.0037237625344602025
