Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-10-07,159.53,160.2700497089043,SELL,10721.529999999999,-0.00012446372883945944,0.001002946154328388,-0.00012446372883945944
2024-10-08,159.69,159.64260420374242,BUY,10721.529999999999,0.0007058497069041214,0.006011647567161438,0.0007058497069041214
2024-10-09,160.65,159.80699057707614,BUY,10779.13,0.0007326105396464359,-0.0008714596949892517,0.0007326105396464359
2024-10-10,160.51,160.82823641808045,BUY,10770.729999999998,0.0011094703895453654,0.005918634352999996,0.0011094703895453654
2024-10-11,161.46,160.6569193525199,BUY,10827.73,0.0009153283441525135,0.000867087823609447,0.0009153283441525135
2024-10-14,161.6,161.5813085949124,BUY,10836.13,0.0007513228967695947,0.015470297029702929,0.0007513228967695947
2024-10-15,164.1,161.78523050461664,BUY,10986.13,0.0011462283701523916,0.00109689213893982,0.0011462283701523916
2024-10-16,164.28,164.2554257890623,BUY,10996.929999999998,0.0009471407011718506,0.0011565619673727934,0.0009471407011718506
2024-10-17,164.47,164.3550520366132,BUY,11008.33,0.0004568543743194147,0.003952088526782971,0.0004568543743194147
2024-10-18,165.12,164.65342886766044,BUY,11047.33,0.0011152724974793494,-0.013868701550387552,0.0011152724974793494
2024-10-21,162.83,165.14245970160655,BUY,10909.93,0.00013602047969083907,0.0038076521525516327,0.00013602047969083907
2024-10-22,163.45,162.89671096677378,BUY,10947.13,0.00040969702618535764,0.014744570204955787,0.00040969702618535764
2024-10-23,165.86,163.5744603157508,BUY,11091.73,0.0007614580345720653,-0.013203906909441843,0.0007614580345720653
2024-10-24,163.67,165.94342720840893,BUY,10960.329999999998,0.0005029977596100478,-0.017046495998044753,0.0005029977596100478
2024-10-25,160.88,163.75382674445544,BUY,10792.929999999998,0.000512169270210955,0.004475385380407815,0.000512169270210955
2024-10-28,161.6,160.9396790435766,BUY,10836.13,0.00037095377658255535,-0.009344059405940519,0.00037095377658255535
2024-10-29,160.09,161.79137796758457,BUY,10745.529999999999,0.001184269601389804,0.0032481729027422634,0.001184269601389804
2024-10-30,160.61,160.059409189179,SELL,10776.73,-0.0001910850822723934,-0.004669696781022359,-0.0001910850822723934
2024-10-31,159.86,160.6427050357607,BUY,10776.73,0.0002036301336199749,0.001688977855623497,0.0002036301336199749
2024-11-01,160.13,159.94655831694337,BUY,10792.929999999998,0.0005414632612495739,-0.011802910135514821,0.0005414632612495739
2024-11-04,158.24,160.29152833960643,BUY,10679.53,0.00100873252736175,0.0006951466127400607,0.00100873252736175
2024-11-05,158.35,158.38624290307314,BUY,10686.13,0.0009241841700779151,-0.0029681086201452933,0.0009241841700779151
2024-11-06,157.88,158.4160008117365,BUY,10657.929999999998,0.00041680335798236834,-0.007284013174562953,0.00041680335798236834
2024-11-07,156.73,157.94019671405374,BUY,10588.929999999998,0.00038128144194168585,-0.008039303260384045,0.00038128144194168585
2024-11-08,155.47,156.8554700981322,BUY,10513.33,0.0008005493404721317,-0.0027658069080852554,0.0008005493404721317
2024-11-11,155.04,155.79995067196796,BUY,10487.529999999999,0.002122278715944973,-0.01547987616099078,0.002122278715944973
2024-11-12,152.64,155.43779398689347,BUY,10343.529999999999,0.0025657506894573956,0.0039308176100629755,0.0025657506894573956
2024-11-13,153.24,153.1295476701968,BUY,10379.53,0.0032072043382915787,-0.00894022448446885,0.0032072043382915787
2024-11-14,151.87,153.74411274271074,BUY,10297.33,0.0032896942228576344,0.014025153091459687,0.0032896942228576344
2024-11-15,154.0,152.07545234063227,BUY,10425.13,0.0013528171504066048,0.0050000000000001155,0.0013528171504066048
2024-11-18,154.77,154.40239734238875,BUY,10471.33,0.0026129697557710453,-0.011436324869160797,0.0026129697557710453
2024-11-19,153.0,155.0824540183769,BUY,10365.13,0.002018828056967794,0.0007189542483660993,0.002018828056967794
2024-11-20,153.11,153.36719947583046,BUY,10371.73,0.0023999965740553585,0.015609692378028672,0.0023999965740553585
2024-11-21,155.5,153.28934192360177,BUY,10515.13,0.001171327304563597,-0.0021221864951769254,0.001171327304563597
2024-11-22,155.17,155.5423619134939,BUY,10495.329999999998,0.00027242388098961225,0.003931172262679805,0.00027242388098961225
2024-11-25,155.78,155.21619706068435,BUY,10531.929999999998,0.0002977190222617274,-0.008088329695724705,0.0002977190222617274
2024-11-26,154.52,156.07696931921598,BUY,10456.33,0.0019063379074078398,0.005695055656225634,0.0019063379074078398
2024-11-27,155.4,154.75808817411263,BUY,10509.13,0.0015408243212052073,-0.0025096525096526268,0.0015408243212052073
2024-11-29,155.01,155.52129558333823,BUY,10485.729999999998,0.0007805378593193125,-0.0013547513063671965,0.0007805378593193125
2024-12-02,154.8,155.21057461733892,BUY,10473.13,0.001293946308876442,-0.015762273901808732,0.001293946308876442
2024-12-03,152.36,154.9292886473644,BUY,10326.73,0.0008351979803900786,-0.012404830664216382,0.0008351979803900786
2024-12-04,150.47,152.48058311936876,BUY,10213.33,0.0007914355432444677,-0.006313550873928264,0.0007914355432444677
2024-12-05,149.52,150.4208184155917,SELL,10156.33,-0.00032685308970759383,-0.001404494382022503,-0.00032685308970759383
2024-12-06,149.31,149.32498047823947,SELL,10156.33,-0.0013043039176067234,0.0019422677650524631,-0.0013043039176067234
2024-12-09,149.6,149.36185616651068,BUY,10156.33,0.0003473053814927066,-0.002473262032085644,0.0003473053814927066
2024-12-10,149.23,149.79610540052613,BUY,10133.759999999998,0.0013108649767789033,-0.017355759565770956,0.0013108649767789033
2024-12-11,146.64,149.5146195044467,BUY,9975.769999999999,0.0019072539331683115,-0.0027277686852152923,0.0019072539331683115
2024-12-12,146.24,146.842716964479,BUY,9951.37,0.0013824124691695723,0.0025984682713346974,0.0013824124691695723
2024-12-13,146.62,145.8973400964371,SELL,9974.55,-0.002343133913860198,-0.01889237484654216,-0.002343133913860198
2024-12-16,143.85,146.19824610820103,SELL,9974.55,-0.002876509969983435,0.017796315606534607,-0.002876509969983435
2024-12-17,146.41,143.87812348438314,BUY,9974.55,0.00019550562657721877,-0.011338023359060201,0.00019550562657721877
2024-12-18,144.75,146.5836080390883,BUY,9873.289999999999,0.0011857662665684056,-0.008082901554404054,0.0011857662665684056
2024-12-19,143.58,145.17502017324875,BUY,9801.92,0.002936236084620065,0.006198634907368605,0.002936236084620065
2024-12-20,144.47,144.04224186831,BUY,9856.21,0.003219402899498234,0.005537481830137914,0.003219402899498234
2024-12-23,145.27,144.92825069721445,BUY,9905.01,0.0031719436368412464,0.003992565567563667,0.0031719436368412464
2024-12-24,145.85,145.5711690132477,BUY,9940.39,0.002073167297086032,-0.0018512170037708884,0.002073167297086032
2024-12-26,145.58,145.88907951034977,BUY,9923.92,0.0002679431631796889,-0.0036406099738974795,0.0002679431631796889
2024-12-27,145.05,146.0022471152807,BUY,9891.59,0.0029004472817742784,-0.011789038262668085,0.0029004472817742784
2024-12-30,143.34,145.35865909187774,BUY,9787.279999999999,0.002127949616530189,0.008929817217803837,0.002127949616530189
2024-12-31,144.62,143.62995725187807,BUY,9865.359999999999,0.0020228634845686697,-0.004148803761581998,0.0020228634845686697
2025-01-02,144.02,144.83548339934754,BUY,9828.76,0.001489997229619149,0.0011803916122758995,0.001489997229619149
2025-01-03,144.19,144.13391444717058,BUY,9839.13,0.0007909626938660021,-0.003675705666134954,0.0007909626938660021
2025-01-06,143.66,144.2769871575762,BUY,9806.8,0.0006032814867620845,-0.009675622998746913,0.0006032814867620845
2025-01-08,142.27,143.8917254091668,BUY,9722.01,0.001613012732610462,-0.001476066633865236,0.001613012732610462
2025-01-10,142.06,142.3621181813266,BUY,9709.199999999999,0.0006474884468023454,0.016964662818527376,0.0006474884468023454
2025-01-13,144.47,142.33542469507674,BUY,9856.21,0.0019387913211087564,0.0019381186405482698,0.0019387913211087564
2025-01-14,144.75,144.57927630605528,BUY,9873.289999999999,0.0007563944490571194,0.001519861830742597,0.0007563944490571194
2025-01-15,144.97,144.88767829759504,BUY,9886.71,0.0009511454065288325,0.0193143408981169,0.0009511454065288325
2025-01-16,147.77,145.04186339651875,BUY,10057.51,0.0004957121923070247,-0.0050077823644854025,0.0004957121923070247
2025-01-17,147.03,147.94720441823085,BUY,10012.369999999999,0.001199190757466612,0.007617493028633682,0.001199190757466612
2025-01-21,148.15,147.12707226960148,BUY,10080.689999999999,0.0006602208365740993,-0.01943975700303746,0.0006602208365740993
2025-01-22,145.27,148.2686269419341,BUY,9905.01,0.000800721849031988,0.009430715219935104,0.000800721849031988
2025-01-23,146.64,145.37130399081678,BUY,9988.579999999998,0.0006973496992963655,0.0426213857064921,0.0006973496992963655
2025-01-27,152.89,146.43308163282418,SELL,10369.829999999998,-0.0014110636059451122,-0.01641703185296617,-0.0014110636059451122
2025-01-28,150.38,152.80228615518527,SELL,10369.829999999998,-0.0005737055714220114,0.0051203617502328935,-0.0005737055714220114
2025-01-29,151.15,150.28296951394879,SELL,10369.829999999998,-0.0006452353108872039,0.011379424412834903,-0.0006452353108872039
2025-01-30,152.87,151.36184183380874,BUY,10369.829999999998,0.0014015337995948265,-0.0047098842153463485,0.0014015337995948265
2025-01-31,152.15,153.22808575359034,BUY,10325.909999999998,0.002342420053577167,-0.0018402891883010362,0.002342420053577167
2025-02-03,151.87,152.3508221895578,BUY,10308.829999999998,0.001319896086479063,0.010667017844208981,0.001319896086479063
2025-02-04,153.49,152.47687239716066,BUY,10407.65,0.0039959991911546425,0.00781809889895091,0.0039959991911546425
2025-02-05,154.69,153.6098015261516,BUY,10480.849999999999,0.0007805168164154256,-0.007628159544896263,0.0007805168164154256
2025-02-06,153.51,154.71725841300585,BUY,10408.869999999997,0.0001762131553807959,-0.0025405511041625144,0.0001762131553807959
2025-02-07,153.12,153.61711069018654,BUY,10385.079999999998,0.0006977440569770651,0.007314524555903867,0.0006977440569770651
2025-02-10,154.24,153.3594537325671,BUY,10453.4,0.0015638305418435251,0.012253630705394203,0.0015638305418435251
2025-02-11,156.13,154.7336537287383,BUY,10568.689999999999,0.003200555813915243,-0.005572279510664191,0.003200555813915243
2025-02-12,155.26,156.14771453799324,BUY,10515.619999999997,0.00011346018057542583,0.012817209841556211,0.00011346018057542583
2025-02-13,157.25,155.26787847868695,HOLD,10637.009999999998,5.074377616238736e-05,-0.0069952305246422375,5.074377616238736e-05
2025-02-14,156.15,157.197859470807,SELL,10569.909999999998,-0.0003315772921653191,-0.007428754402817762,-0.0003315772921653191
2025-02-18,154.99,156.25750223982737,BUY,10569.909999999998,0.0006884549460605988,0.018710884573198028,0.0006884549460605988
2025-02-19,157.89,155.0983042208116,BUY,10746.809999999996,0.0006987819911709195,0.011337006776870107,0.0006987819911709195
2025-02-20,159.68,157.85025071242382,SELL,10855.999999999996,-0.00025175304057357967,0.01640781563126259,-0.00025175304057357967
2025-02-21,162.3,159.71182816012112,BUY,10855.999999999996,0.00019932465005723083,0.008872458410351225,0.00019932465005723083
2025-02-24,163.74,162.23754501605683,SELL,10942.399999999998,-0.00038481197746876406,0.014352021497495926,-0.00038481197746876406
2025-02-25,166.09,163.7266752699756,HOLD,10942.399999999998,-8.137736670582428e-05,-0.018122704557769875,-8.137736670582428e-05
2025-02-26,163.08,166.03743632591477,SELL,10942.399999999998,-0.00031647705512209326,0.003985773853323327,-0.00031647705512209326
2025-02-27,163.73,163.36649711588956,BUY,10942.399999999998,0.0017567887901002081,0.007878824894643754,0.0017567887901002081
2025-02-28,165.02,163.6658080321621,SELL,11019.8,-0.00039205990250954626,0.013695309659435216,-0.00039205990250954626
2025-03-03,167.28,165.13350023031566,BUY,11019.8,0.0006877968144202709,-0.011119081779053186,0.0006877968144202709
2025-03-04,165.42,167.10788643083447,SELL,10910.059999999998,-0.0010288950810948294,-0.0018135654697133405,-0.0010288950810948294
2025-03-05,165.12,165.4124810739077,HOLD,10910.059999999998,-4.545354910089706e-05,0.004299903100775326,-4.545354910089706e-05
2025-03-06,165.83,165.02025876627314,SELL,10910.059999999998,-0.0006040530143341918,0.005186033890128394,-0.0006040530143341918
2025-03-07,166.69,165.87688418016663,BUY,10910.059999999998,0.0002827243572731589,0.00605915171875937,0.0002827243572731589
2025-03-10,167.7,166.79320687997887,BUY,10968.639999999996,0.0006191545982295705,-0.010971973762671339,0.0006191545982295705
2025-03-11,165.86,167.68216000224626,SELL,10861.919999999998,-0.00010638042786947276,-0.01814783552393595,-0.00010638042786947276
2025-03-12,162.85,165.88112392509572,BUY,10861.919999999998,0.00012735997284286184,0.0008596868283696768,0.00012735997284286184
2025-03-13,162.99,162.8254690648419,SELL,10870.32,-0.00015063515602131884,-0.001104362230811784,-0.00015063515602131884
2025-03-14,162.81,163.08442515994483,BUY,10870.32,0.0005793310015634703,0.00018426386585601584,0.0005793310015634703
2025-03-17,162.84,162.70473296222474,SELL,10872.119999999999,-0.0006465637109223635,0.008658806190125157,-0.0006465637109223635
2025-03-18,164.25,162.8611702622136,BUY,10872.119999999999,0.0001300065230506629,-0.0076712328767122315,0.0001300065230506629
2025-03-19,162.99,164.25895735214084,HOLD,10797.779999999999,5.4534868437320825e-05,0.000184060371801964,5.4534868437320825e-05
2025-03-20,163.02,163.10809777585845,BUY,10799.55,0.000724570684449533,0.003741872162924764,0.000724570684449533
2025-03-21,163.63,162.74506614220005,SELL,10835.539999999999,-0.0016865038510609756,-0.0020778585833893803,-0.0016865038510609756
2025-03-24,163.29,163.38830323434848,SELL,10835.539999999999,-0.0014770932326071476,-0.013901647375834327,-0.0014770932326071476
2025-03-25,161.02,162.98222447861173,SELL,10835.539999999999,-0.0018848399864551206,0.004347286051422206,-0.0018848399864551206
2025-03-26,161.72,160.69534619880068,SELL,10835.539999999999,-0.002016232773564364,0.008718773188226558,-0.002016232773564364
2025-03-27,163.13,161.73587152157532,HOLD,10835.539999999999,9.814198352290851e-05,0.0035554465763503185,9.814198352290851e-05
2025-03-28,163.71,162.6968122439516,SELL,10835.539999999999,-0.002655475731308796,-0.06389347016064995,-0.002655475731308796
2025-04-01,153.25,163.4449624537123,SELL,10835.539999999999,-0.0016189453685646565,-6.52528548122922e-05,-0.0016189453685646565
2025-04-04,153.24,152.7969382547252,SELL,10835.539999999999,-0.0029563572285467555,-0.01709736361263381,-0.0029563572285467555
2025-04-07,150.62,153.01443780056343,SELL,10835.539999999999,-0.0014719537942873642,-0.004116319213915864,-0.0014719537942873642
2025-04-08,150.0,150.46718043179706,SELL,10835.539999999999,-0.001014603427187176,0.00646666666666662,-0.001014603427187176
2025-04-09,150.97,149.74246141730592,SELL,10835.539999999999,-0.0017169238846272978,-0.015102338212889976,-0.0017169238846272978
2025-04-10,148.69,150.74758670121966,SELL,10835.539999999999,-0.0014732284479058956,0.020445221601990582,-0.0014732284479058956
2025-04-11,151.73,148.7519220017822,BUY,10835.539999999999,0.00041645034489326126,0.017333421208726163,0.00041645034489326126
2025-04-14,154.36,151.69277969899238,SELL,11003.86,-0.000245306142540156,-0.00479398807981346,-0.000245306142540156
2025-04-15,153.62,154.46430176755143,BUY,11003.86,0.0006757046356014218,0.0018877750292929374,0.0006757046356014218
2025-04-16,153.91,153.46111895989827,SELL,11022.42,-0.0010342471039040037,0.023130400883633273,-0.0010342471039040037
2025-04-17,157.47,154.16217892841536,BUY,11022.42,0.0016384830642282241,-0.0034927287737347434,0.0016384830642282241
2025-04-21,156.92,157.19946711326344,SELL,10988.32,-0.001717996359538687,0.00528931939841959,-0.001717996359538687
2025-04-22,157.75,156.8549812035224,SELL,10988.32,-0.00041434359213334736,-0.015023771790808271,-0.00041434359213334736
2025-04-23,155.38,157.66321288519177,SELL,10988.32,-0.0005501560368192965,-0.002896125627493862,-0.0005501560368192965
2025-04-24,154.93,154.9703951095426,SELL,10988.32,-0.00263614937866763,-0.002259084747950668,-0.00263614937866763
2025-04-25,154.58,155.11241076011027,BUY,10988.32,0.001177375331506229,0.00498123948764384,0.001177375331506229
2025-04-28,155.35,154.6293186720166,BUY,11036.829999999998,0.0003190495019832621,0.0036047634373994604,0.0003190495019832621
2025-04-29,155.91,155.17656679740037,SELL,11072.109999999999,-0.001116402977789691,0.002565582707972691,-0.001116402977789691
2025-04-30,156.31,155.77484778403152,SELL,11072.109999999999,-0.000866860470582302,-0.011835455185208898,-0.000866860470582302
2025-05-01,154.46,156.8602517256728,BUY,11072.109999999999,0.0035202592647482676,0.010747118995209083,0.0035202592647482676
2025-05-02,156.12,154.60269039641184,BUY,11178.349999999999,0.0009238016082599982,-0.007173968741993386,0.0009238016082599982
2025-05-05,155.0,156.27619787399627,BUY,11106.669999999998,0.0010004988085847884,-0.0034193548387096984,0.0010004988085847884
2025-05-06,154.47,155.1227802743794,BUY,11072.749999999998,0.0007921308024478109,0.01832070952288478,0.0007921308024478109
2025-05-07,157.3,154.3395548223886,SELL,11253.869999999999,-0.0008444693313355372,-0.010425937698665066,-0.0008444693313355372
2025-05-08,155.66,157.34398993477785,BUY,11253.869999999999,0.0002796562922939157,-0.009250931517409744,0.0002796562922939157
2025-05-09,154.22,155.5696467050134,SELL,11160.269999999999,-0.0005804528779814789,-0.03747892620931137,-0.0005804528779814789
2025-05-13,148.44,154.07222476824774,SELL,11160.269999999999,-0.0009582105547416362,-0.014012395580705883,-0.0009582105547416362
2025-05-14,146.36,148.4024030922404,SELL,11160.269999999999,-0.0002532801654513595,0.02220552063405301,-0.0002532801654513595
2025-05-15,149.61,146.44550717745145,BUY,11160.269999999999,0.0005842250440791961,0.011496557716730083,0.0005842250440791961
2025-05-16,151.33,148.85649234308158,SELL,11275.509999999998,-0.005036479225442421,0.007665367078570019,-0.005036479225442421
2025-05-19,152.49,150.98435319708167,SELL,11275.509999999998,-0.0022840600206061774,0.007672634271099765,-0.0022840600206061774
2025-05-20,153.66,152.7378700154593,BUY,11275.509999999998,0.001625483739650227,-0.0031237797735258477,0.001625483739650227
2025-05-21,153.18,154.0503421885723,BUY,11243.83,0.002540297986283316,-0.003721112416764538,0.002540297986283316
2025-05-22,152.61,153.52566560445348,BUY,11206.21,0.0022565974961056483,0.0021623746805581323,0.0022565974961056483
2025-05-23,152.94,152.772767223436,BUY,11227.989999999998,0.0010665567357053376,0.002026938668759026,0.0010665567357053376
