Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-14,267.2200012207031,267.57751287972496,SELL,11462.2316902771,-0.009449149,-0.03271350186713753,-0.009449149
2026-05-15,264.1400146484375,264.9715244560048,SELL,11462.2316902771,-0.008414344,0.0036063480995999803,-0.008414344
2026-05-18,264.8599853515625,262.4302980368884,SELL,11462.2316902771,-0.0064727804,0.014867759697542785,-0.0064727804
2026-05-19,259.3399963378906,263.27561353862984,SELL,11462.2316902771,-0.0059819203,0.027844190050847137,-0.0059819203
2026-05-20,265.010009765625,258.1429080965281,SELL,11462.2316902771,-0.004615891,0.0011201204257859092,-0.004615891
2026-05-21,268.4599914550781,263.7916302035301,SELL,11462.2316902771,-0.004597485,0.01337313255704049,-0.004597485
2026-05-22,266.32000732421875,267.25015288389113,SELL,11462.2316902771,-0.00450657,0.03136351117727079,-0.00450657
2026-05-26,265.2900085449219,265.2193739397626,SELL,11462.2316902771,-0.0041327486,0.021699975477231143,-0.0041327486
2026-05-27,271.8500061035156,264.2852496073865,SELL,11462.2316902771,-0.0037873923,-0.04272754409062648,-0.0037873923
2026-05-28,274.0,270.79206188032003,SELL,11462.2316902771,-0.0038916268,-0.0697681870643423,-0.0038916268
2026-05-29,270.6400146484375,272.9498244524002,SELL,11462.2316902771,-0.0038327868,-0.08373154575010901,-0.0038327868
2026-06-01,261.260009765625,269.5893764404027,SELL,11462.2316902771,-0.0038820417,-0.02918566483806376,-0.0038820417
2026-06-02,256.5199890136719,260.2003140649467,SELL,11462.2316902771,-0.0040560854,-0.04095897899904109,-0.0040560854
2026-06-03,250.0200042724609,255.5440727556488,SELL,11462.2316902771,-0.0038044397,-0.018266305234820274,-0.0038044397
2026-06-04,253.7899932861328,249.00263549854296,SELL,11462.2316902771,-0.00406917,-0.03699827540351005,-0.00406917
2026-06-05,246.02999877929688,252.92617751499347,SELL,11462.2316902771,-0.0034036916,-0.02983494307772355,-0.0034036916
2026-06-08,245.22000122070312,245.17932401900362,SELL,11462.2316902771,-0.00345763,-0.01394476684872607,-0.00345763
2026-06-09,244.19000244140625,244.47480627642653,SELL,11462.2316902771,-0.0030389014,-0.020603537312747944,-0.0030389014
2026-06-10,238.0,243.45194012917273,SELL,11462.2316902771,-0.0030224826,0.029471901868823466,-0.0030224826
2026-06-11,241.50999450683597,237.2840657234192,SELL,11462.2316902771,-0.0030081277,0.016555517684199265,-0.0030081277
2026-06-12,238.5500030517578,240.7986453838021,SELL,11462.2316902771,-0.0029454394,-0.0037791936220569816,-0.0029454394
2026-06-15,246.0200042724609,237.8445854931233,SELL,11462.2316902771,-0.0029571229,-0.005767153888867266,-0.0029571229
2026-06-16,246.0,245.43063139845614,SELL,11462.2316902771,-0.0023956131,-0.048343585806703636,-0.0023956131
2026-06-17,237.5,245.50297701358795,SELL,11462.2316902771,-0.0020204145,-0.012092133755886074,-0.0020204145
2026-06-18,244.38999938964844,236.99458464980125,SELL,11462.2316902771,-0.0021280888,-0.035364334064879085,-0.0021280888
2026-06-22,232.7899932861328,243.8801621211387,SELL,11462.2316902771,-0.0020861817,-0.019392169053026185,-0.0020861817
2026-06-23,234.1100006103516,232.2136661314289,SELL,11462.2316902771,-0.0024757264,-0.00490112488581758,-0.0024757264
2026-06-24,234.2700042724609,233.58961246891252,SELL,11462.2316902771,-0.002222822,0.020031664895042402,-0.002222822
2026-06-25,227.00999450683597,233.7098831724297,SELL,11462.2316902771,-0.0023909179,0.03839041195532607,-0.0023909179
2026-06-26,232.69000244140625,226.4185204571559,SELL,11462.2316902771,-0.0026055016,0.03080521438632013,-0.0026055016
2026-06-29,240.13999938964844,232.13408895266912,SELL,11462.2316902771,-0.0023890897,0.007997248003544006,-0.0023890897
2026-06-30,238.33999633789065,239.48392766642428,SELL,11462.2316902771,-0.00273204,0.019065989781557918,-0.00273204
2026-07-01,241.6999969482422,237.80952371339484,SELL,11462.2316902771,-0.0022257213,0.01381737377239933,-0.0022257213
2026-07-02,242.6699981689453,241.2719815427463,HOLD,11462.2316902771,-0.0017708461,0.003140855957820283,-0.0017708461
2026-07-06,244.16000366210935,242.334803429987,HOLD,11462.2316902771,-0.0013812827,0.009781509852992342,-0.0013812827
2026-07-07,245.97999572753903,244.01089290395245,HOLD,11462.2316902771,-0.0006107227,-0.0022085101428686704,-0.0006107227
2026-07-08,243.6199951171875,245.90513385187475,HOLD,11462.2316902771,-0.00030435063,0.013028849752885832,-0.00030435063
2026-07-09,247.0399932861328,243.67842715146253,HOLD,11462.2316902771,0.00023990823,0.0015663592186220298,0.00023990823
2026-07-10,245.33999633789065,247.18276427834644,HOLD,11462.2316902771,0.00057791127,0.03385239874604475,0.00057791127
2026-07-13,247.30999755859372,245.55662743483484,HOLD,11462.2316902771,0.00088297063,0.00927214990741531,0.00088297063
2026-07-14,247.4900054931641,247.5817888817182,HOLD,11462.2316902771,0.0010989732,-0.0009648680373519304,0.0010989732
2026-07-15,254.9600067138672,247.84970738255655,HOLD,11462.2316902771,0.0014534128,-0.018156411189951933,0.0014534128
2026-07-16,249.88999938964844,255.4094672893625,HOLD,11462.2316902771,0.0017628112,-0.008377818745745332,0.0017628112
2026-07-17,247.22999572753903,250.32715603602446,HOLD,11462.2316902771,0.0017493586,-0.008649096740399181,0.0017493586
2026-07-20,249.9900054931641,247.6474092518674,HOLD,11462.2316902771,0.0016884109,-0.0610873371212295,0.0016884109
2026-07-21,247.5500030517578,250.40138030479287,HOLD,11462.2316902771,0.0016455501,-0.060691551083346625,0.0016455501
2026-07-22,244.8500061035156,247.91749431943936,HOLD,11462.2316902771,0.0014845623,-0.05497245815128404,0.0014845623
2026-07-23,233.66000366210935,245.20470348288652,HOLD,11462.2316902771,0.0014486741,-0.010822775317579254,0.0014486741
2026-07-24,232.1100006103516,233.89055488709343,HOLD,11462.2316902771,0.000986676,-0.02201426178456664,0.000986676
2026-07-27,231.38999938964844,232.2596935156944,HOLD,11462.2316902771,0.0006449516,0.017084586609115,0.0006449516
2026-07-31,271.5799865722656,231.52794616066785,HOLD,11462.2316902771,0.0005961424,0.003354315278622107,0.0005961424
2026-08-03,284.0199890136719,271.619063024973,HOLD,11462.2316902771,0.00014391565,-0.035385522422932476,0.00014391565
2026-08-04,277.4200134277344,284.0803575087084,HOLD,11462.2316902771,0.00021255226,-0.00900522940421709,0.00021255226
2026-08-05,272.6499938964844,277.55623305264817,HOLD,11462.2316902771,0.00049104076,0.016424715772128777,0.00049104076
2026-08-06,272.260009765625,272.703492866749,HOLD,11462.2316902771,0.00019617286,3.1659295090813184e-05,0.00019617286
2026-08-07,274.4800109863281,272.40112811594736,HOLD,11462.2316902771,0.00051837065,-0.023526553775319474,0.00051837065
2026-08-10,278.0899963378906,274.6068031838622,HOLD,11462.2316902771,0.00046195555,-0.04339071603947641,0.00046195555
2026-08-11,272.2699890136719,278.13295991841005,HOLD,11462.2316902771,0.00015445706,-0.03272840609548926,0.00015445706
2026-08-12,267.2799987792969,272.06974486145737,HOLD,11462.2316902771,-0.0007354799,-0.020758589997107724,-0.0007354799
2026-08-13,265.1300048828125,266.95847672609307,HOLD,11462.2316902771,-0.0012029149,-0.02041669499412083,-0.0012029149
2026-08-14,262.6499938964844,264.81645796138764,HOLD,11462.2316902771,-0.0011825901,0.012032044441639168,-0.0011825901
2026-08-17,261.3099975585937,262.2127139789154,HOLD,11462.2316902771,-0.0016648746,-0.004592293514380841,-0.0016648746
2026-08-18,259.45001220703125,261.0571327322504,HOLD,11462.2316902771,-0.00096765487,-0.0032427569885461567,-0.00096765487
2026-08-19,265.8399963378906,259.2773828216632,HOLD,11462.2316902771,-0.00066535524,-0.014913769430030678,-0.00066535524
2026-08-20,260.1099853515625,265.64348294528827,HOLD,11462.2316902771,-0.00073923776,0.0038113835982934046,-0.00073923776
2026-08-21,258.6300048828125,259.9456919720906,HOLD,11462.2316902771,-0.0006316032,0.006853227496648692,-0.0006316032
2026-08-24,262.07000732421875,258.4635477785632,HOLD,11462.2316902771,-0.00064358325,-0.02479254574930576,-0.00064358325
2026-08-25,261.0599975585937,261.9454175008286,HOLD,11462.2316902771,-0.00047539524,0.023662848237688775,-0.00047539524
2026-08-26,260.2799987792969,260.9455975829332,HOLD,11462.2316902771,-0.00043823617,-0.0023236609988633,-0.00043823617
2026-08-27,256.260009765625,260.1907783584011,HOLD,11462.2316902771,-0.00034275837,-0.006206680445497743,-0.00034275837
2026-08-28,266.42999267578125,256.119135017987,HOLD,11462.2316902771,-0.0005497285,-0.05056289979348422,-0.0005497285
2026-08-31,259.7699890136719,266.22789787728834,HOLD,11462.2316902771,-0.0007585352,-0.0037552392432837504,-0.0007585352
2026-09-01,254.9199981689453,259.4712968553267,HOLD,11462.2316902771,-0.0011498602,0.015398032167699152,-0.0011498602
2026-09-02,254.97999572753903,254.3629404918629,SELL,11462.2316902771,-0.002185239,0.008922914569950539,-0.002185239
2026-09-03,258.8999938964844,254.39028323923228,SELL,11462.2316902771,-0.0023127655,-0.029887636007176723,-0.0023127655
2026-09-04,258.510009765625,258.2661546260533,SELL,11462.2316902771,-0.0024481993,-0.03074107208296684,-0.0024481993
