Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-29,77.37,78.09725793838501,BUY,7827.359999999999,0.0022748227,-0.03980871138684239,0.0022748227
2025-09-02,74.29,77.6648018682003,BUY,7550.159999999999,0.0038102744,0.006057342845604996,0.0038102744
2025-09-03,74.74,73.83816834270955,SELL,7590.659999999998,-0.006081984,0.008161626973508085,-0.006081984
2025-09-04,75.35,74.69530893325805,SELL,7590.659999999998,-0.0005979667,-0.019110816191108104,-0.0005979667
2025-09-05,73.91,75.95516359806061,BUY,7590.659999999998,0.008031397,0.0032471925314572214,0.008031397
2025-09-08,74.15,74.45787940144538,BUY,7612.739999999999,0.0074128006,-0.007417397167903017,0.0074128006
2025-09-09,73.6,73.97195301353932,SELL,7562.1399999999985,-0.002401186,0.008831521739130599,-0.002401186
2025-09-10,74.25,73.12815361022949,SELL,7562.1399999999985,-0.0064109573,0.0010774410774410104,-0.0064109573
2025-09-11,74.33,74.2821832895279,BUY,7562.1399999999985,0.00043339527,-0.017893179066325815,0.00043339527
2025-09-12,73.0,74.18837297976017,SELL,7441.109999999999,-0.001905364,0.0004109589041096928,-0.001905364
2025-09-15,73.03,72.51851165294647,SELL,7441.109999999999,-0.0065957354,-0.0038340408051485975,-0.0065957354
2025-09-16,72.75,72.36780224263669,SELL,7441.109999999999,-0.009067485,-0.006048109965635763,-0.009067485
2025-09-17,72.31,72.0693971067667,SELL,7441.109999999999,-0.009355376,-0.0029041626331075543,-0.009355376
2025-09-18,72.1,71.87597318530084,SELL,7441.109999999999,-0.0060023353,-0.01678224687933416,-0.0060023353
2025-09-19,70.89,72.13080444335937,BUY,7441.109999999999,0.00042723148,0.005501481168006751,0.00042723148
2025-09-22,71.28,71.52537782907486,BUY,7477.769999999999,0.008962905,-0.004910213243546457,0.008962905
2025-09-23,70.93,71.90080821990966,BUY,7444.87,0.008709388,0.004088537995206476,0.008709388
2025-09-24,71.22,71.54367590546609,BUY,7472.129999999999,0.008651906,-0.02780117944397642,0.008651906
2025-09-25,69.24,70.85400514483452,SELL,7286.009999999998,-0.005138933,0.001010976314269385,-0.005138933
2025-09-26,69.31,69.11200442790985,SELL,7286.009999999998,-0.0018485854,0.0034627037945462735,-0.0018485854
2025-09-29,69.55,69.22593012213707,SELL,7286.009999999998,-0.0012129568,0.06685837526959038,-0.0012129568
2025-10-01,74.2,68.91804707944392,SELL,7286.009999999998,-0.009086299,0.004986522911051061,-0.009086299
2025-10-02,74.57,74.455974984169,BUY,7286.009999999998,0.0034498326,-0.03540297706852602,0.0034498326
2025-10-03,71.93,74.85279965043067,BUY,7056.33,0.0037923555,-0.010565827888224688,0.0037923555
2025-10-06,71.17,72.13409558534623,BUY,6990.209999999999,0.0028374626,-0.031754952929605285,0.0028374626
