Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-09-05,270.94,269.5742478573322,SELL,10225.320000000002,-0.008115934,-0.016608843286336494,-0.008115934
2024-09-06,266.44,268.86389669537544,SELL,10225.320000000002,-0.007662572,0.010696592103287772,-0.007662572
2024-09-09,269.29,263.3822921705246,SELL,10225.320000000002,-0.011476129,0.00389914218871823,-0.011476129
2024-09-10,270.34,266.55609242975714,SELL,10225.320000000002,-0.010152266,0.009950432788340624,-0.010152266
2024-09-11,273.03,268.3952915382385,SELL,10225.320000000002,-0.007193557,0.008314104677141776,-0.007193557
2024-09-12,275.3,271.92201077699656,SELL,10225.320000000002,-0.0040581436,0.006974209952778754,-0.0040581436
2024-09-13,277.22,272.1383161187172,SELL,10225.320000000002,-0.01148453,0.0019839838395496745,-0.01148453
2024-09-16,277.77,274.63869979023934,SELL,10225.320000000002,-0.009311387,0.0010080282247904027,-0.009311387
2024-09-17,278.05,275.63752141892905,SELL,10225.320000000002,-0.0076771295,-0.002517532817838508,-0.0076771295
2024-09-18,277.35,276.4380202025175,SELL,10225.320000000002,-0.0057974476,0.016946096989363557,-0.0057974476
2024-09-19,282.05,275.9882632523775,SELL,10225.320000000002,-0.004909836,-0.0020918276901259474,-0.004909836
2024-09-20,281.46,280.5248616218567,SELL,10225.320000000002,-0.005407357,0.0024870319050664946,-0.005407357
2024-09-23,282.16,279.48358134984966,SELL,10225.320000000002,-0.0070220255,0.002516302806917947,-0.0070220255
2024-09-24,282.87,281.57782649993896,SELL,10225.320000000002,-0.002063302,-0.0032877293456358148,-0.002063302
2024-09-25,281.94,279.9461596530676,SELL,10225.320000000002,-0.01033632,0.004469035965098955,-0.01033632
2024-09-26,283.2,280.56160893559456,SELL,10225.320000000002,-0.004888946,-0.004060734463276705,-0.004888946
2024-09-27,282.05,281.0168037414551,SELL,10225.320000000002,-0.0077090096,0.003935472433965748,-0.0077090096
2024-09-30,283.16,279.45657548606397,SELL,10225.320000000002,-0.009194902,-0.009111456420398456,-0.009194902
2024-10-01,280.58,281.7201844525338,SELL,10225.320000000002,-0.0050848043,0.00021384275429459088,-0.0050848043
2024-10-02,280.64,278.5065577208996,SELL,10225.320000000002,-0.007389825,-0.002137970353477625,-0.007389825
2024-10-03,280.04,279.900078086853,SELL,10225.320000000002,-0.0026365265,0.009677188973003847,-0.0026365265
2024-10-04,282.75,279.13647910594943,SELL,10225.320000000002,-0.0032264171,-0.00912466843501325,-0.0032264171
2024-10-07,280.17,281.41536033153534,SELL,10225.320000000002,-0.0047201887,0.008423457186707894,-0.0047201887
2024-10-08,282.53,277.79094862997533,SELL,10225.320000000002,-0.00849143,0.006972710862563458,-0.00849143
2024-10-09,284.5,280.37088022172446,SELL,10225.320000000002,-0.0076421164,-0.002073813708259986,-0.0076421164
2024-10-10,283.91,282.92625722289085,SELL,10225.320000000002,-0.005531622,0.007748934521503159,-0.005531622
2024-10-11,286.11,282.6295531094074,SELL,10225.320000000002,-0.0045100185,0.007794205026038892,-0.0045100185
2024-10-14,288.34,283.9971584862471,SELL,10225.320000000002,-0.007384707,-0.006866893251022965,-0.007384707
2024-10-15,286.36,286.4025080132484,SELL,10225.320000000002,-0.0067194463,0.00509847744098324,-0.0067194463
2024-10-16,287.82,285.56379392623904,SELL,10225.320000000002,-0.0027804277,-0.00020846362309778765,-0.0027804277
2024-10-17,287.76,285.31939329385756,SELL,10225.320000000002,-0.008688121,0.003926883514039359,-0.008688121
2024-10-18,288.89,285.78376585006714,SELL,10225.320000000002,-0.0068676407,-0.00314998788466192,-0.0068676407
2024-10-21,287.98,286.6877694475651,SELL,10225.320000000002,-0.007623096,-0.0011459129106189403,-0.007623096
2024-10-22,287.65,285.45546562552454,SELL,10225.320000000002,-0.00876637,-0.00903876238484258,-0.00876637
2024-10-23,285.05,285.861404800415,SELL,10225.320000000002,-0.006217933,0.0026661989124714403,-0.006217933
2024-10-24,285.81,283.89535593092444,SELL,10225.320000000002,-0.0040506967,-0.0009446835310170655,-0.0040506967
2024-10-25,285.54,283.9376508879662,SELL,10225.320000000002,-0.006551014,0.00406247811164806,-0.006551014
2024-10-28,286.7,283.24030675292016,SELL,10225.320000000002,-0.008053857,0.0013254272758982388,-0.008053857
2024-10-29,287.08,285.24122725129126,SELL,10225.320000000002,-0.0050881477,-0.00247317820816495,-0.0050881477
2024-10-30,286.37,284.6622415542602,SELL,10225.320000000002,-0.008421905,-0.018647204665293238,-0.008421905
2024-10-31,281.03,283.6046371370554,SELL,10225.320000000002,-0.009656603,0.004270006760844103,-0.009656603
2024-11-01,282.23,279.14353691816325,SELL,10225.320000000002,-0.0067126933,-0.0018070368139460058,-0.0067126933
2024-11-04,281.72,280.4807583904267,SELL,10225.320000000002,-0.0061979317,0.04103365043305396,-0.0061979317
2024-11-06,293.28,279.7135453653336,SELL,10225.320000000002,-0.00712218,0.00698990725586479,-0.00712218
2024-11-07,295.33,291.4374659442901,SELL,10225.320000000002,-0.0062824935,0.004672738969965895,-0.0062824935
2024-11-08,296.71,292.21266008913517,SELL,10225.320000000002,-0.010555463,0.002797344208149477,-0.010555463
2024-11-11,297.54,294.50153120756147,SELL,10225.320000000002,-0.007443182,-0.003932244404113772,-0.007443182
2024-11-12,296.37,296.27442936301236,SELL,10225.320000000002,-0.0042534503,-0.0004723824948543732,-0.0042534503
2024-11-13,296.23,295.9697811126709,SELL,10225.320000000002,-0.0013503762,-0.007392904162306313,-0.0013503762
2024-11-14,294.04,294.235253790617,SELL,10225.320000000002,-0.0067337896,-0.012685348932118147,-0.0067337896
2024-11-15,290.31,291.2349747848511,SELL,10225.320000000002,-0.009539633,0.004064620578002831,-0.009539633
2024-11-18,291.49,287.9308106607199,SELL,10225.320000000002,-0.008195313,0.004597070225393685,-0.008195313
2024-11-19,292.83,289.78806223988533,SELL,10225.320000000002,-0.0058387574,0.0005805416111737127,-0.0058387574
2024-11-20,293.0,291.54545334577557,SELL,10225.320000000002,-0.0043866634,0.0069965870307167055,-0.0043866634
2024-11-21,295.05,290.54544711112976,SELL,10225.320000000002,-0.008377291,0.004948313845110963,-0.008377291
2024-11-22,296.51,292.52563767135143,SELL,10225.320000000002,-0.008555708,0.0048902229267140385,-0.008555708
2024-11-25,297.96,294.85784005105495,SELL,10225.320000000002,-0.005572016,0.003658209155591452,-0.005572016
2024-11-26,299.05,295.3534296798706,SELL,10225.320000000002,-0.008748034,-0.0028423340578499485,-0.008748034
2024-11-27,298.2,297.24622249901296,SELL,10225.320000000002,-0.006031719,0.005566733735747897,-0.006031719
2024-11-29,299.86,296.81649920940396,SELL,10225.320000000002,-0.004639523,0.0019008870806376255,-0.004639523
2024-12-02,300.43,298.98498915076254,SELL,10225.320000000002,-0.002918083,0.0,-0.002918083
2024-12-03,300.43,298.3791981416941,SELL,10225.320000000002,-0.00682621,0.006723696035682236,-0.00682621
2024-12-04,302.45,298.73209185242655,SELL,10225.320000000002,-0.005651614,-0.0027773185650520338,-0.005651614
2024-12-05,301.61,299.3729349136352,SELL,10225.320000000002,-0.0101737855,0.0027850535459699177,-0.0101737855
2024-12-06,302.45,299.05748497903346,SELL,10225.320000000002,-0.008462986,-0.00638122003636965,-0.008462986
2024-12-09,300.52,300.1745243579149,SELL,10225.320000000002,-0.007523466,-0.003760149074936714,-0.007523466
2024-12-10,299.39,296.98873394727707,SELL,10225.320000000002,-0.01175053,0.008049701058819634,-0.01175053
2024-12-11,301.8,297.2600345152616,SELL,10225.320000000002,-0.007114325,-0.005699138502319512,-0.007114325
2024-12-12,300.08,300.38725887537004,SELL,10225.320000000002,-0.004681039,-0.0004998667022126925,-0.004681039
2024-12-13,299.93,298.257042388916,SELL,10225.320000000002,-0.006074912,0.004067615777014533,-0.006074912
2024-12-16,301.15,298.1628188163042,SELL,10225.320000000002,-0.0058919745,-0.0357297028059107,-0.0058919745
2024-12-18,290.39,298.45571419000623,SELL,10225.320000000002,-0.008946662,-0.001411894348978815,-0.008946662
2024-12-19,289.98,288.5541467964649,SELL,10225.320000000002,-0.006322011,0.011380095178977758,-0.006322011
2024-12-20,293.28,285.21659061670306,SELL,10225.320000000002,-0.016426705,0.002454991816694063,-0.016426705
2024-12-23,294.0,294.2674582672119,BUY,10225.320000000002,0.0033670005,0.010612244897959089,0.0033670005
2024-12-24,297.12,292.34661519527435,SELL,10322.04,-0.0056237415,0.0005721593968768257,-0.0056237415
2024-12-26,297.29,295.02044042587283,SELL,10322.04,-0.0070663434,-0.010831174947021571,-0.0070663434
2024-12-27,294.07,294.7531532692909,SELL,10322.04,-0.008533219,-0.011051790390043226,-0.008533219
2024-12-30,290.82,292.8311428779364,SELL,10322.04,-0.0042127976,-0.0034729385874423535,-0.0042127976
2024-12-31,289.81,288.79080387711525,SELL,10322.04,-0.0069775097,-0.0018977951071391663,-0.0069775097
2025-01-02,289.26,289.50457801520827,SELL,10322.04,-0.0010538596,0.013136970199820295,-0.0010538596
2025-01-03,293.06,288.90598562836647,SELL,10322.04,-0.0012238842,0.005596123660683849,-0.0012238842
2025-01-06,294.7,290.00436873197555,SELL,10322.04,-0.010426657,-0.011163895486935749,-0.010426657
2025-01-07,291.41,293.4878934442997,SELL,10322.04,-0.004113014,0.000926529631790185,-0.004113014
2025-01-08,291.68,288.4941658401489,SELL,10322.04,-0.010005965,-0.015016456390565034,-0.010005965
2025-01-10,287.3,290.0148532295227,SELL,10322.04,-0.005708815,0.0016359206404454874,-0.005708815
2025-01-13,287.77,285.98618067502974,SELL,10322.04,-0.0045729913,0.0022587483059388624,-0.0045729913
2025-01-14,288.42,285.38140424668785,SELL,10322.04,-0.008300378,0.01834130781499188,-0.008300378
2025-01-15,293.71,288.01416801095013,SELL,10322.04,-0.0014070858,-0.0007490381668991964,-0.0014070858
2025-01-16,293.49,290.64260206878185,SELL,10322.04,-0.010443611,0.009233704725885028,-0.010443611
2025-01-17,296.2,291.918343411088,SELL,10322.04,-0.0053550736,0.009925725860904677,-0.0053550736
2025-01-21,299.14,295.576764523983,SELL,10322.04,-0.0021041029,0.004880657885939721,-0.0021041029
2025-01-22,300.6,296.4752865576744,SELL,10322.04,-0.008907902,0.005256154357950793,-0.008907902
2025-01-23,302.18,296.5533744335175,SELL,10322.04,-0.013461838,-0.0029121715533787507,-0.013461838
2025-01-24,301.3,299.3095701122284,SELL,10322.04,-0.009499098,-0.013939595087952172,-0.009499098
2025-01-27,297.1,299.16404271125793,SELL,10322.04,-0.007089135,0.008582968697408155,-0.007089135
2025-01-28,299.65,293.78951241374017,SELL,10322.04,-0.011142681,-0.0042716502586349625,-0.011142681
2025-01-29,298.37,297.38324846625324,SELL,10322.04,-0.00756465,0.00626738613131339,-0.00756465
2025-01-30,300.24,297.18514293670654,SELL,10322.04,-0.0039711054,-0.005462296829203295,-0.0039711054
2025-01-31,298.6,298.26984465122223,SELL,10322.04,-0.006561952,-0.007300736771600813,-0.006561952
2025-02-03,296.42,296.7048212170601,SELL,10322.04,-0.0063468534,0.0072532217799068386,-0.0063468534
2025-02-04,298.57,293.35168525099755,SELL,10322.04,-0.01035125,0.004622031684362149,-0.01035125
2025-02-05,299.95,296.374327724576,SELL,10322.04,-0.0073539456,0.0024670778463078413,-0.0073539456
2025-02-06,300.69,297.3243583589792,SELL,10322.04,-0.008753588,-0.008946090658152883,-0.008753588
2025-02-07,298.0,298.21325102806094,SELL,10322.04,-0.00823691,0.006409395973154374,-0.00823691
2025-02-10,299.91,295.83802247047424,SELL,10322.04,-0.007254984,-0.0005334933813477828,-0.007254984
2025-02-11,299.75,297.17216102421287,SELL,10322.04,-0.0091288965,-0.003302752293578015,-0.0091288965
2025-02-12,298.76,296.4361766129732,SELL,10322.04,-0.011055304,0.010443165082340444,-0.011055304
2025-02-13,301.88,296.0720849919319,SELL,10322.04,-0.008996922,-0.00013250298131717287,-0.008996922
2025-02-14,301.84,298.6255066752434,SELL,10322.04,-0.010780726,0.002816061489530952,-0.010780726
2025-02-18,302.69,298.5985136604309,SELL,10322.04,-0.010739093,0.0014205953285539863,-0.010739093
2025-02-19,303.12,300.73290530443194,SELL,10322.04,-0.006465671,-0.005377408287146944,-0.006465671
2025-02-20,301.49,300.6820265865326,SELL,10322.04,-0.008042961,-0.018474907957146125,-0.008042961
2025-02-21,295.92,299.29635918438436,SELL,10322.04,-0.007276006,-0.005102730467693938,-0.007276006
2025-02-24,294.41,292.96207277297975,SELL,10322.04,-0.009995725,-0.004959070683740463,-0.009995725
2025-02-25,292.95,292.6375963532925,SELL,10322.04,-0.006020201,0.00034135518006483956,-0.006020201
2025-02-26,293.05,290.8585521608591,SELL,10322.04,-0.0071392735,-0.01549223681965539,-0.0071392735
2025-02-27,288.51,292.74394075274466,SELL,10322.04,-0.0010443776,0.01542407542199564,-0.0010443776
2025-02-28,292.96,286.1697921931744,SELL,10322.04,-0.008111359,-0.017920535226652157,-0.008111359
2025-03-03,287.71,291.26369316101074,SELL,10322.04,-0.0057902504,-0.012477842271731878,-0.0057902504
2025-03-04,284.12,285.3259322488308,SELL,10322.04,-0.008286368,0.011368435872166847,-0.008286368
2025-03-05,287.35,282.8069547247887,SELL,10322.04,-0.0046214503,-0.018583608839394583,-0.0046214503
2025-03-06,282.01,286.3092024803162,SELL,10322.04,-0.0036220502,-0.022658770965568564,-0.0036220502
2025-03-10,275.62,280.8243192899227,SELL,10322.04,-0.0042043882,-0.007002394601262618,-0.0042043882
2025-03-11,273.69,274.21403903245925,SELL,10322.04,-0.0051010665,0.00493258796448548,-0.0051010665
2025-03-12,275.04,272.50853314876554,SELL,10322.04,-0.0043168114,-0.014034322280395584,-0.0043168114
2025-03-13,271.18,276.4889045906067,BUY,10322.04,0.005267985,0.02142488384099117,0.005267985
2025-03-14,276.99,272.09330735206606,BUY,10519.58,0.0033679241,0.008267446478211982,0.0033679241
2025-03-17,279.28,278.6556828582287,BUY,10597.439999999999,0.0060134693,-0.010777714122027993,0.0060134693
2025-03-18,276.27,279.2362699460983,SELL,10495.1,-0.0001565541,0.011365692981503805,-0.0001565541
2025-03-19,279.41,275.42662739753723,SELL,10495.1,-0.0030527087,-0.0023979098815360977,-0.0030527087
2025-03-20,278.74,276.80364471495153,SELL,10495.1,-0.009328049,0.00039463299131803353,-0.009328049
2025-03-21,278.85,279.83158608198164,BUY,10495.1,0.0039161583,0.018504572350726,0.0039161583
2025-03-24,284.01,278.1254347980023,SELL,10665.38,-0.0025983981,0.0016900813351643507,-0.0025983981
2025-03-25,284.49,281.0050886321068,SELL,10665.38,-0.010580303,-0.0117051565960139,-0.010580303
2025-03-26,281.16,281.2596887558699,SELL,10665.38,-0.0113547705,-0.007718025323659172,-0.0113547705
2025-03-27,278.99,277.63750957489015,SELL,10665.38,-0.012528425,-0.01992902971432664,-0.012528425
2025-03-28,273.43,277.09311858057976,SELL,10665.38,-0.0067991065,0.005156712869838653,-0.0067991065
2025-03-31,274.84,271.21887501180174,SELL,10665.38,-0.008086598,0.0033837869305777257,-0.008086598
2025-04-01,275.77,273.66981950759885,SELL,10665.38,-0.0042577013,-0.0989955397613953,-0.0042577013
2025-04-04,248.47,275.00116767525674,SELL,10665.38,-0.0027879712,-0.0032599508995049264,-0.0027879712
2025-04-07,247.66,245.2145176845789,SELL,10665.38,-0.013102097,0.03944924493256896,-0.013102097
2025-04-10,257.43,244.67586606264115,SELL,10665.38,-0.01204929,0.01674241541389887,-0.01204929
2025-04-11,261.74,258.05652717590334,BUY,10665.38,0.0024338283,0.00920761060594466,0.0024338283
2025-04-14,264.15,262.41726712703706,BUY,10752.14,0.0025875873,-0.0017414347908384364,0.0025875873
2025-04-15,263.69,261.1018361002207,SELL,10735.58,-0.011539508,-0.020781978838788073,-0.011539508
2025-04-16,258.21,265.4763482618332,BUY,10735.58,0.0067744376,0.0020913210177762043,0.0067744376
2025-04-17,258.75,258.0860755705833,SELL,10755.560000000001,-0.0004799564,0.0010821256038646698,-0.0004799564
2025-04-22,259.03,257.9719401150942,SELL,10755.560000000001,-0.003006989,0.017025055012932944,-0.003006989
2025-04-23,263.44,257.16220421791076,SELL,10755.560000000001,-0.0072107213,0.021067415730337213,-0.0072107213
2025-04-24,268.99,261.8216949558258,SELL,10755.560000000001,-0.0061429674,0.006134057028142292,-0.0061429674
2025-04-25,270.64,265.44924445450306,SELL,10755.560000000001,-0.013163167,0.0014410286727755128,-0.013163167
2025-04-28,271.03,271.0521572971344,BUY,10755.560000000001,0.0015228427,0.006014094380696111,0.0015228427
2025-04-29,272.66,272.31048192977903,BUY,10812.610000000002,0.0047244444,0.0005868114134819358,0.0047244444
2025-04-30,272.82,274.2503363800049,BUY,10818.210000000001,0.0058326693,0.006231214720328282,0.0058326693
2025-05-01,274.52,270.99700630903243,SELL,10877.710000000001,-0.0066820234,0.015590849482733706,-0.0066820234
2025-05-02,278.8,269.0187076997757,SELL,10877.710000000001,-0.02003968,-0.005667144906743138,-0.02003968
2025-05-05,277.22,275.38237178325653,SELL,10877.710000000001,-0.012258352,-0.008116297525431082,-0.012258352
2025-05-06,274.97,271.8249290573597,SELL,10877.710000000001,-0.019461343,0.004145906826199085,-0.019461343
2025-05-07,276.11,274.3808470326662,SELL,10877.710000000001,-0.0021426359,0.00785918655608264,-0.0021426359
2025-05-08,278.28,273.34768478274344,SELL,10877.710000000001,-0.010004396,0.032305591490584984,-0.010004396
2025-05-12,287.27,275.25510200500486,SELL,10877.710000000001,-0.010869969,0.006788039126953915,-0.010869969
2025-05-13,289.22,283.44367519021034,SELL,10877.710000000001,-0.013319628,0.0006569393541249191,-0.013319628
2025-05-14,289.41,284.51732645154004,SELL,10877.710000000001,-0.016259862,0.0040772606337029504,-0.016259862
2025-05-15,290.59,290.0501196885109,BUY,10877.710000000001,0.0022118434,0.006848136549778117,0.0022118434
2025-05-16,292.58,287.46333550333975,SELL,10943.380000000001,-0.010759705,0.0007861097819399365,-0.010759705
2025-05-19,292.81,290.31807547569275,SELL,10943.380000000001,-0.007730969,-0.003278576551347223,-0.007730969
2025-05-20,291.85,289.8552523118258,SELL,10943.380000000001,-0.010091024,-0.0174062018160015,-0.010091024
2025-05-21,286.77,287.56780829131606,SELL,10943.380000000001,-0.014672554,-0.00017435575548330196,-0.014672554
2025-05-22,286.72,283.3042077308893,SELL,10943.380000000001,-0.012085599,-0.005859375,-0.012085599
2025-05-23,285.04,283.25081298828127,SELL,10943.380000000001,-0.012099541,0.020558518102722356,-0.012099541
2025-05-27,290.9,284.11536912441255,SELL,10943.380000000001,-0.0032438694,-0.0058783086971466725,-0.0032438694
2025-05-28,289.19,288.28375430107116,SELL,10943.380000000001,-0.00899365,0.0032158788339846645,-0.00899365
2025-05-29,290.12,285.50693860948087,SELL,10943.380000000001,-0.012735775,-0.000827243899076291,-0.012735775
2025-05-30,289.88,288.7567976760864,SELL,10943.380000000001,-0.0046987426,0.005105560921760732,-0.0046987426
2025-06-02,291.36,284.6737344551086,SELL,10943.380000000001,-0.017960094,0.006898682042833615,-0.017960094
2025-06-03,293.37,291.0399891757965,SELL,10943.380000000001,-0.0010983103,-0.00010225994477974787,-0.0010983103
2025-06-04,293.34,290.2601816439629,SELL,10943.380000000001,-0.010600356,-0.005522601759050727,-0.010600356
2025-06-05,291.72,290.282306009531,SELL,10943.380000000001,-0.010423724,0.011655011655011593,-0.010423724
2025-06-06,295.12,289.7873211979866,SELL,10943.380000000001,-0.006625087,0.0008132285172133269,-0.006625087
2025-06-09,295.36,292.546400976181,SELL,10943.380000000001,-0.008720496,0.005281690140845008,-0.008720496
2025-06-10,296.92,293.7501793289185,SELL,10943.380000000001,-0.0054503493,-0.0026606493331537973,-0.0054503493
2025-06-11,296.13,294.24614390373233,SELL,10943.380000000001,-0.009005314,0.003208050518353378,-0.009005314
2025-06-12,297.08,292.066874063015,SELL,10943.380000000001,-0.013720753,-0.01181499932678065,-0.013720753
2025-06-13,293.57,293.45555379390714,SELL,10943.380000000001,-0.012200254,0.009878393568825361,-0.012200254
2025-06-16,296.47,291.7563532447815,SELL,10943.380000000001,-0.006177875,-0.008331365736836904,-0.006177875
2025-06-17,294.0,294.99586842358116,SELL,10943.380000000001,-0.00497228,0.00037414965986393156,-0.00497228
2025-06-18,294.11,291.9282352924347,SELL,10943.380000000001,-0.007046811,-0.0023120601135629966,-0.007046811
2025-06-20,293.43,293.67452926933765,SELL,10943.380000000001,-0.0014806391,0.009610469277169909,-0.0014806391
2025-06-23,296.25,292.14803330540656,SELL,10943.380000000001,-0.004368902,0.01167932489451462,-0.004368902
2025-06-24,299.71,294.34976533055305,SELL,10943.380000000001,-0.006414296,-0.0011677955356843572,-0.006414296
2025-06-25,299.36,296.3969225144386,SELL,10943.380000000001,-0.011054253,0.008618385889898494,-0.011054253
2025-06-26,301.94,298.5618180561066,SELL,10943.380000000001,-0.0026663048,0.004537325296416483,-0.0026663048
2025-06-27,303.31,298.55423741221426,SELL,10943.380000000001,-0.011213358,0.0020441132834394526,-0.011213358
2025-06-30,303.93,301.5376922923327,SELL,10943.380000000001,-0.005843215,0.0,-0.005843215
2025-07-01,303.93,301.46312088131907,SELL,10943.380000000001,-0.008116617,0.0051985654591517605,-0.008116617
2025-07-02,305.51,301.93974336147306,SELL,10943.380000000001,-0.00654839,0.008248502504009547,-0.00654839
2025-07-03,308.03,303.3932546818256,SELL,10943.380000000001,-0.006928571,-0.007888841995909335,-0.006928571
2025-07-07,305.6,306.4542146724462,SELL,10943.380000000001,-0.0051157153,-6.544502617811265e-05,-0.0051157153
2025-07-08,305.58,302.98898153305055,SELL,10943.380000000001,-0.008543921,0.006283133712939426,-0.008543921
2025-07-09,307.5,303.5908868694305,SELL,10943.380000000001,-0.006509306,0.002666666666666595,-0.006509306
