Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-09-13,186.49,180.64414521284,SELL,9881.91,-0.033988528273582945,-0.008579548501260192,-0.033988528273582945
2024-09-16,184.89,179.8053736952636,SELL,9881.91,-0.03584442224642825,0.010763156471415458,-0.03584442224642825
2024-09-17,186.88,179.96147663085736,SELL,9881.91,-0.02665651668095973,-0.0024079623287670553,-0.02665651668095973
2024-09-18,186.43,182.51025562767458,SELL,9881.91,-0.023382621855337102,0.018451965885318833,-0.023382621855337102
2024-09-19,189.87,182.0877976898995,SELL,9881.91,-0.023291328166606725,0.00911149734028549,-0.023291328166606725
2024-09-20,191.6,184.56713197917875,SELL,9881.91,-0.027928940963929276,0.011899791231732681,-0.027928940963929276
2024-09-23,193.88,185.8321422444127,SELL,9881.91,-0.030103641730622653,0.0004126263668249308,-0.030103641730622653
2024-09-24,193.96,188.99945627644004,SELL,9881.91,-0.02517301280977904,-0.007372654155496039,-0.02517301280977904
2024-09-25,192.53,189.14091742610808,SELL,9881.91,-0.02484575466019765,-0.007115774165065258,-0.02484575466019765
2024-09-26,191.16,191.6539443293629,SELL,9881.91,-0.004550229422100949,-0.01668759154634858,-0.004550229422100949
2024-09-27,187.97,190.8200985428192,SELL,9881.91,-0.0017780992738062112,-0.00872479651008129,-0.0017780992738062112
2024-09-30,186.33,184.06715820986884,SELL,9881.91,-0.020763110018253747,-0.006440186765416245,-0.020763110018253747
2024-10-01,185.13,182.40993081284537,SELL,9881.91,-0.02103831474885767,-0.001998595581483298,-0.02103831474885767
2024-10-02,184.76,180.5404579164523,SELL,9881.91,-0.024790914943810735,-0.015154795410261879,-0.024790914943810735
2024-10-03,181.96,180.41503142203018,SELL,9881.91,-0.02351682495112478,0.02500549571334343,-0.02351682495112478
2024-10-04,186.51,178.44139466820903,SELL,9881.91,-0.01933724627275757,-0.030614980430003654,-0.01933724627275757
2024-10-07,180.8,183.03805757706002,SELL,9881.91,-0.01861531511951084,0.010619469026548645,-0.01861531511951084
2024-10-08,182.72,176.44303686115293,SELL,9881.91,-0.02409824744937538,0.01340849387040266,-0.02409824744937538
2024-10-09,185.17,178.59883679653285,SELL,9881.91,-0.022554527164334162,0.007992655397742743,-0.022554527164334162
2024-10-10,186.65,180.48033959202283,SELL,9881.91,-0.02532624295499899,0.011626038039110664,-0.02532624295499899
2024-10-11,188.82,182.0273749507591,SELL,9881.91,-0.024766274038258148,-0.006778942908590158,-0.024766274038258148
2024-10-14,187.54,184.2106920145559,SELL,9881.91,-0.02441112162612065,0.0007998293697344394,-0.02441112162612065
2024-10-15,187.69,181.69131730410234,SELL,9881.91,-0.031186321296244376,-0.004262347487879015,-0.031186321296244376
2024-10-16,186.89,182.827396063829,SELL,9881.91,-0.02590763458986079,0.0034244742896891722,-0.02590763458986079
2024-10-17,187.53,181.12575997042282,SELL,9881.91,-0.03084295590763105,0.007785420999306902,-0.03084295590763105
2024-10-18,188.99,182.01383871885108,SELL,9881.91,-0.029414820461520472,0.0004233028202549338,-0.029414820461520472
