Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-05,103.7326202392578,103.61075496416741,HOLD,11857.597174407962,-0.0014601699,-0.00010750027445930507,-0.0014601699
2026-05-06,105.21536254882812,103.70299774506292,HOLD,11961.389136077883,-0.0002855556,-0.00737339724042869,-0.0002855556
2026-05-07,103.0604476928711,105.33559637849248,HOLD,11810.545096160891,0.0011427244,0.023823041442971434,0.0011427244
2026-05-08,103.72273254394533,103.15840207927886,HOLD,11856.905035736087,0.00095047965,0.010905730282088306,0.00095047965
2026-05-11,104.5234146118164,103.78627480537217,HOLD,11912.952780487063,0.0006126568,0.0069280411467335,0.0006126568
2026-05-12,105.35375213623048,104.53011817897095,HOLD,11971.076407196048,6.416766e-05,0.008987905404403496,6.416766e-05
2026-05-13,104.73099517822266,105.29025309433929,HOLD,11927.4834201355,-0.0006027098,0.013238542697580659,-0.0006027098
2026-05-14,105.17581939697266,104.611508370715,HOLD,11958.621115448,-0.0011408895,0.006198840967353338,-0.0011408895
2026-05-15,106.20987701416016,105.0491172977786,HOLD,12031.005148651126,-0.0012046644,-0.003275449118017742,-0.0012046644
2026-05-18,105.99113464355467,106.11391141857757,HOLD,12015.693182708743,-0.00090352516,-0.02551573471499729,-0.00090352516
2026-05-19,105.77239227294922,105.93244447464711,HOLD,12000.38121676636,-0.00055373926,-0.033801272136283256,-0.00055373926
2026-05-20,105.89170837402344,105.70919570564365,HOLD,12008.733343841555,-0.00059747626,-0.05306000599336209,-0.00059747626
2026-05-21,103.53524017333984,105.86146300634573,HOLD,11843.780569793704,-0.00028564734,-0.020981382276609884,-0.00028564734
2026-05-22,102.52107238769533,103.58710278024773,HOLD,11772.788824798587,0.0005009249,-0.024639686730909712,0.0005009249
2026-05-26,100.8407211303711,102.58052981104449,HOLD,11655.164236785891,0.0005799122,-0.02294484831711196,0.0005799122
2026-05-27,101.51683807373048,100.92306601282871,HOLD,11702.492422821048,0.00081655744,-0.0566541952191191,0.00081655744
2026-05-28,100.17454528808594,101.6021070052466,HOLD,11608.53192782593,0.0008399369,-0.054053265919745956,0.0008399369
2026-05-29,98.59363555908205,100.2400815373112,HOLD,11497.868246795657,0.000654162,-0.03363629622083026,0.000654162
2026-06-01,95.95877075195312,98.71220261997225,HOLD,11313.427710296633,0.0012025245,-0.023676697090552732,0.0012025245
2026-06-02,94.9644775390625,96.11597935991813,HOLD,11243.82718539429,0.0016382835,-0.002203741264241713,0.0016382835
2026-06-03,95.3423080444336,95.15953230237938,BUY,11270.275320770266,0.0020540287,-0.010604431554378315,0.0020540287
2026-06-04,93.60230255126952,95.57574792682226,BUY,11148.474936248782,0.002448435,0.03088197678277981,0.002448435
2026-06-05,94.74573516845705,93.84757235197775,BUY,11228.515219451907,0.002620314,0.033113228249225204,0.002620314
2026-06-08,94.2784194946289,94.95529465321489,BUY,11195.803122283938,0.0022118054,0.07394561775737496,0.0022118054
2026-06-09,96.85363006591795,94.42572727731658,HOLD,11376.067862274173,0.0015624543,0.05432126331350703,0.0015624543
2026-06-10,98.19591522216795,96.98021879196675,HOLD,11470.027823211673,0.0013070188,0.027326898140421503,0.0013070188
2026-06-11,101.69580841064452,98.24900132126002,HOLD,11715.020346405032,0.0005406166,-0.0056273093494878315,0.0005406166
2026-06-12,102.45146942138672,101.96903850197303,BUY,11767.916617156985,0.0026867653,-0.030899425855572118,0.0026867653
2026-06-15,101.00975036621094,102.69263061466154,BUY,11666.99628329468,0.00235396,-0.009142122939147429,0.00235396
2026-06-16,101.09923553466795,101.14591339315666,HOLD,11673.260245086673,0.0013480326,-0.015047151297621797,0.0013480326
2026-06-17,99.24986267089844,101.19233698779406,HOLD,11543.804144622805,0.00092085975,0.011937066995298413,0.00092085975
2026-06-18,100.07511901855467,99.3026311859503,HOLD,11601.572088958743,0.0005316803,0.028463901609418932,0.0005316803
2026-06-22,99.5779800415039,100.0696253070464,HOLD,11566.772360565188,-5.487213e-05,0.030389151080738357,-5.487213e-05
2026-06-23,100.47283935546876,99.54032643405299,HOLD,11629.412512542727,-0.0003781505,0.03605525452138666,-0.0003781505
2026-06-24,102.93866729736328,100.40550299848839,HOLD,11802.020468475344,-0.0006702042,0.0052041271647839706,-0.0006702042
2026-06-25,102.57078552246094,102.92288034016156,HOLD,11776.26874423218,-0.00015337812,-0.009779242529908621,-0.00015337812
2026-06-26,104.00255584716795,102.50363269399531,HOLD,11876.492666961673,-0.0006547137,-0.012290399543720236,-0.0006547137
2026-06-29,103.46563720703124,103.96722134540504,HOLD,11838.908362152102,-0.00033977185,0.0021721185406478314,-0.00033977185
2026-06-30,101.6063232421875,103.4666609344349,HOLD,11708.75638461304,9.943964e-06,-0.0008272450373683006,9.943964e-06
2026-07-01,102.79946899414062,101.62851319124456,HOLD,11792.276587249758,0.00021842658,0.0022670125602029995,0.00021842658
2026-07-02,103.6744384765625,102.99872963021335,HOLD,11853.52445101929,0.0019383109,-0.004098751012953622,0.0019383109
2026-07-06,101.52677917480467,104.05430335295387,BUY,11703.188299896243,0.0036640326,0.04174539427351399,0.0036640326
2026-07-07,103.0182113647461,102.0792902703415,BUY,11807.588553192141,0.0054420275,0.02264369036419825,0.0054420275
2026-07-08,103.2767333984375,103.70905142570882,BUY,11825.68509555054,0.006705976,0.032928224339757374,0.006705976
2026-07-09,105.8022232055664,104.0507356733433,BUY,12002.469382049563,0.00749447,-0.002183826736586533,0.00749447
2026-07-10,105.40451049804688,106.56373463040381,BUY,11974.629492523196,0.0071974797,-0.00835187708184314,0.0071974797
2026-07-13,106.7269058227539,106.12378005915161,BUY,12067.197165252688,0.0068239057,0.009661985949174164,0.0068239057
2026-07-14,105.56359100341795,107.4219926650303,BUY,11985.765127899173,0.00651276,-0.0064293512864990335,0.00651276
2026-07-15,104.5096435546875,106.23593754054671,BUY,11911.98880648804,0.006369156,-0.0028329834663956112,0.006369156
2026-07-16,107.75102996826172,105.15548079159635,BUY,12138.885855438235,0.0061797053,-0.036103155773345795,0.0061797053
2026-07-17,104.8874740600586,108.3877913723727,BUY,11938.436941864016,0.0059095724,-0.013429883354809196,0.0059095724
2026-07-20,104.21135711669922,105.47150290320769,BUY,11891.10875582886,0.005568196,-0.014018725380300679,0.005568196
2026-07-21,103.85340881347656,104.71013903477615,BUY,11866.052374603274,0.004786239,-0.010884873951832828,0.004786239
2026-07-22,103.38610076904295,104.24673066115429,BUY,11833.340811492923,0.0037873075,-0.0030020526140897346,0.0037873075
2026-07-23,102.62049865722656,103.64682733556855,BUY,11779.748663665774,0.0025218532,-0.0010222441420734175,0.0025218532
2026-07-24,102.66027069091795,102.86072429801607,BUY,11782.532706024173,0.002340946,0.008424863410583346,0.002340946
2026-07-27,103.0579833984375,102.92480855122265,BUY,11810.37259555054,0.0025768424,0.021000072048792832,0.0025768424
2026-07-28,102.51112365722656,103.32865685108118,BUY,11772.092413665774,0.0026264726,0.020180895831631157,0.0026264726
2026-07-29,103.5451889038086,102.78874393787919,BUY,11844.476980926516,0.002708249,-0.007403248409678566,0.002708249
2026-07-30,105.24541473388672,103.8322504655298,BUY,11963.492789031985,0.0027723867,-0.00798985484345105,0.0027723867
2026-07-31,104.64884948730467,105.54712649983412,BUY,11921.733221771243,0.0028667513,0.006678824700622016,0.0028667513
2026-08-03,102.7795867919922,104.95788303607695,BUY,11790.884833099368,0.0029530271,0.015131328648020956,0.0029530271
2026-08-04,104.37044525146484,103.07982895068382,BUY,11902.244925262454,0.0029211727,0.005059939295351455,0.0029211727
2026-08-05,105.39456176757812,104.65441978483432,BUY,11973.933081390383,0.0027208868,-0.01147168622724867,0.0027208868
2026-08-06,104.55936431884766,105.66202443014481,BUY,11915.46925997925,0.0025376717,0.012871632657941508,0.0025376717
2026-08-07,104.97696685791016,104.83085245063648,BUY,11944.701437713626,0.0025964668,0.024850658802438613,0.0025964668
2026-08-10,104.05227661132812,105.27306604538262,BUY,11879.973120452883,0.0028206422,0.034526585272096594,0.0028206422
2026-08-11,106.05079650878906,104.34138899603568,BUY,12019.869513275149,0.0027784824,0.014692718540926047,0.0027784824
2026-08-12,107.8703384399414,106.34457688442126,BUY,12147.237448455813,0.0027701976,0.0004494717774772526,0.0027701976
2026-08-13,107.93000030517578,108.16576446954241,BUY,12151.41377902222,0.002738655,-0.017789290869234087,0.002738655
2026-08-14,107.69000244140624,108.21624882778997,BUY,12134.613928558352,0.0026521669,-0.026072516481750494,0.0026521669
2026-08-17,107.91999816894533,107.96755240592755,BUY,12150.713629486087,0.0025773083,-0.03860233377486693,0.0025773083
2026-08-18,106.01000213623048,108.19020315665513,BUY,12017.013907196048,0.0025037643,0.010322545185251313,0.0025037643
2026-08-19,104.9800033569336,106.27149474194086,BUY,11944.913992645266,0.0024666633,0.02362539612039956,0.0024666633
2026-08-20,103.98999786376952,105.24079493164481,BUY,11875.613608123782,0.002484213,0.016671148920237897,0.002484213
2026-08-21,107.08000183105467,104.24575157713024,BUY,12091.913885833743,0.0024594653,0.01286042687611164,0.0024594653
2026-08-24,107.48999786376952,107.3461889360169,BUY,12120.613608123782,0.0024859128,-0.00213969422374094,0.0024859128
2026-08-25,105.76000213623048,107.79732419356877,BUY,11999.513907196048,0.0028591508,0.01978058467817956,0.0028591508
2026-08-26,108.48999786376952,106.12114611401468,BUY,12190.613608123782,0.0034147261,-0.020976491397982782,0.0034147261
2026-08-27,107.26000213623048,108.87145715796849,BUY,12104.513907196048,0.003516103,-0.010615293172375861,0.003516103
2026-08-28,107.8499984741211,107.67323264468179,BUY,12145.813650848391,0.0038526487,-0.011182561846997875,0.0038526487
2026-08-31,106.25,108.28523707370096,BUY,12033.813757659915,0.0040356107,-0.004344428220125677,0.0040356107
2026-09-01,106.1500015258789,106.68507665395737,BUY,12026.813864471438,0.0040948484,-0.017339374665672293,0.0040948484
2026-09-02,106.72000122070312,106.60711701573382,BUY,12066.713843109133,0.0043062735,-0.048927005265785264,0.0043062735
2026-09-03,105.81999969482422,107.19604631968468,BUY,12003.71373629761,0.0044606747,-0.06023771553566343,0.0044606747
2026-09-04,104.47000122070312,106.30239946941492,BUY,11901.900943023684,0.004558631,-0.055553546834211154,0.004558631
