Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-13,188.87826538085935,196.5989573156263,BUY,12429.35354818726,0.04462877705128633,0.05484440979127697,0.04462877705128633
2026-04-14,196.0618438720703,199.3865952942646,BUY,12695.145952362065,0.055635463891072774,0.030572612587431304,0.055635463891072774
2026-04-15,198.41647338867188,205.7199241890196,BUY,12782.267244476323,0.04926037685971747,0.01905450867130154,0.04926037685971747
2026-04-16,197.8976593017578,210.30376046620813,BUY,12763.071123260503,0.05991078701540388,0.009303190060158327,0.05991078701540388
2026-04-17,201.2200469970703,206.77645744818287,BUY,12885.999467987065,0.04486560466532107,0.005119319159900358,0.04486560466532107
2026-04-20,201.59918212890625,211.6371549316738,BUY,12900.027467864995,0.05176973214182353,-0.015278625441248543,0.05176973214182353
2026-04-21,199.42417907714844,213.25229172155522,BUY,12819.552354949956,0.057803357481865936,0.05397711509385719,0.057803357481865936
2026-04-22,202.03819274902344,210.45208046473246,BUY,12916.27086080933,0.05529871773130294,0.09274662472150336,0.05529871773130294
2026-04-23,199.1847076416016,209.01785521166053,BUY,12810.691911834721,0.03454625270434577,0.08672973918658256,0.03454625270434577
2026-04-24,207.79502868652344,200.22104900580098,BUY,13129.27379049683,0.0052029163105438425,0.00576238561882181,0.0052029163105438425
2026-04-27,216.1160125732422,211.8805578659797,BUY,13437.150194305425,0.019661342262521714,-0.0952032940786271,0.019661342262521714
2026-04-28,212.6838531494141,212.59291485516707,SELL,13308.67150865174,-0.01630188192039285,-0.07959054714993577,-0.01630188192039285
2026-04-29,208.77279663085935,210.9118774681926,SELL,13189.46085792542,-0.008331500746211426,-0.058470314603320826,-0.008331500746211426
2026-04-30,199.1148834228516,211.4134951331511,BUY,12984.454416839606,0.012648671402150487,-0.015592096503243334,0.012648671402150487
2026-05-01,197.99742126464844,203.77996722607804,BUY,12947.111648406986,0.02342910646874863,0.047872181537727466,0.02342910646874863
2026-05-04,198.02734375,198.43920333495848,BUY,12948.308547821049,0.0022312516369572223,0.06591625421895028,0.0022312516369572223
2026-05-05,196.05186462402344,196.834901674611,SELL,12866.9367604065,-0.006021603142313557,0.09699228086180005,-0.006021603142313557
2026-05-06,207.3560333251953,202.59988427165183,BUY,13181.79463577271,0.03339942550501017,0.05649749277580099,0.03339942550501017
2026-05-07,211.0176696777344,212.70272733259984,BUY,13313.613544464119,0.02578509012573242,0.04452689949175433,0.02578509012573242
2026-05-08,214.709228515625,216.9850601309247,BUY,13446.50966262818,0.028279103177964643,0.05111332971051022,0.028279103177964643
2026-05-11,218.93955993652344,213.35185848470562,SELL,13596.831137741094,-0.006321898878327053,0.07689570897416502,-0.006321898878327053
2026-05-12,220.2765045166016,220.31100839888927,BUY,13631.166429367073,0.006264050511307547,0.02094969531519525,0.006264050511307547
2026-05-13,225.3149871826172,223.80909823550715,BUY,13807.513322677618,0.016037088143639633,-0.016057699810946895,0.016037088143639633
2026-05-14,235.202392578125,233.91299758907792,BUY,14153.572511520391,0.03815995781715161,-0.06658926567767323,0.03815995781715161
2026-05-15,224.80616760253903,237.62696579473078,BUY,13789.704637374882,0.010308454731388172,-0.0078077270726850615,0.010308454731388172
2026-05-18,221.81300354003903,227.3388594384392,BUY,13684.943895187382,0.011266113660982855,-0.011409947496916548,0.011266113660982855
2026-05-19,220.1068878173828,219.81242290591823,SELL,13622.808669128422,-0.009019221606454136,-0.02168213814783649,-0.009019221606454136
2026-05-20,222.9603729248047,217.3978559163892,SELL,13689.50862872315,-0.012307801577028465,-0.036050064858109236,-0.012307801577028465
2026-05-21,219.0093994140625,220.87789444562802,SELL,13624.540977355962,-0.009340128256239514,-0.028418186903675098,-0.009340128256239514
2026-05-22,214.83892822265625,223.83291297938516,BUY,13588.384301757818,0.022024230824008048,-0.004505071450495094,0.022024230824008048
2026-05-26,214.37001037597656,218.53650883010093,BUY,13576.393326873786,0.017210943277526182,-0.015836775233396806,0.017210943277526182
2026-05-27,212.1151580810547,217.45486531458644,BUY,13504.79598446656,0.014390328820712518,0.05077414824426294,0.014390328820712518
2026-05-28,213.76138305664065,216.29841584352008,BUY,13568.998758514412,0.019721635173601648,0.03813954379955663,0.019721635173601648
2026-05-29,210.6584930419922,215.4768532609427,BUY,13447.986047943123,0.008025164226447175,0.016135848435126998,0.008025164226447175
2026-06-01,223.8483428955078,218.20712515664349,BUY,13962.390192230232,0.035833504767104535,-0.02283112109689269,0.035833504767104535
2026-06-02,222.3118438720703,228.03809037844272,BUY,13902.46673031617,0.018716901937892237,-0.0710773539232164,0.018716901937892237
2026-06-03,214.26025390625,230.47049679373208,BUY,13588.454721649177,0.03669913747985773,-0.023753511469499333,0.03669913747985773
2026-06-04,218.4156036376953,221.27754590384387,BUY,13750.513361175545,0.03275125399909353,-0.04140169912418901,0.03275125399909353
2026-06-05,204.87075805664065,228.887425965732,BUY,13222.264383514412,0.04794447902818886,-0.01753329056541278,0.04794447902818886
2026-06-08,208.40679931640625,212.15865456701457,BUY,13360.169992645271,0.035573141718736837,-0.014506551816366285,0.035573141718736837
2026-06-09,207.95730590820312,217.6848727941644,BUY,13342.63974972535,0.04451905364024147,-0.011180167838779837,0.04451905364024147
2026-06-10,200.19598388671875,211.63823365020076,BUY,13039.948190887459,0.01770040117572256,0.04494029373704015,0.01770040117572256
2026-06-11,204.64100646972656,203.2029784719389,BUY,13213.304071624763,0.015020254287027378,0.009684507465447145,0.015020254287027378
2026-06-12,204.96066284179688,205.55323137957535,BUY,13225.770670135505,0.004457683851275113,-0.002145717081157964,0.004457683851275113
2026-06-15,212.2125396728516,209.94950848992175,BUY,13508.593866546638,0.02434050309436997,-0.007024833595419612,0.02434050309436997
2026-06-16,207.1781768798828,219.96768292276806,BUY,13312.253717620857,0.03654422713130841,0.005077743096063576,0.03654422713130841
2026-06-17,204.42124938964844,214.84836366092046,BUY,13204.733545501716,0.0370221752915831,-0.019169366966536483,0.0370221752915831
2026-06-18,210.4545135498047,214.78660182130355,BUY,13440.03084774781,0.05070584620044875,-0.04911806534468838,0.05070584620044875
2026-06-22,208.41677856445312,219.7045707167873,BUY,13360.5591833191,0.04395276210026995,-0.05493194533022487,0.04395276210026995
2026-06-23,199.81640625,211.83687197271834,BUY,13025.144663055427,0.01640987559553686,-0.03161147048377972,0.01640987559553686
2026-06-24,198.77757263183597,202.82339909837142,BUY,12984.630151947029,0.01504877855029198,-0.017426158821032732,0.01504877855029198
2026-06-25,195.52122497558597,207.49671578820565,BUY,12857.632593353279,0.043863817436380376,0.019278244764673838,0.043863817436380376
2026-06-26,192.31480407714844,201.95960915336497,BUY,12732.582178314216,0.03292933633462527,0.023055455781428126,0.03292933633462527
2026-06-29,194.7520751953125,191.6656355003863,SELL,12826.07773532105,-0.003375551767204171,-0.0006448437974180959,-0.003375551767204171
2026-06-30,199.8663482666016,198.50402929270373,BUY,12983.02126974488,0.019265284303792443,-0.021241405643047773,0.019265284303792443
2026-07-01,197.35916137695312,201.14123865058914,BUY,12885.240981048591,0.006378714551220829,-0.003055660809472272,0.006378714551220829
2026-07-02,194.61224365234372,197.0296376246377,HOLD,12778.111189788824,-0.0016696653452333895,0.04362243464990903,-0.0016696653452333895
2026-07-06,195.33143615722656,201.72096625748264,BUY,12806.159697479256,0.036527622680502914,0.035570708868154534,0.036527622680502914
2026-07-07,196.7098846435547,202.7214095465501,BUY,12859.919188446052,0.03783299572617282,0.06878638062923358,0.03783299572617282
2026-07-08,203.891845703125,207.18191853400168,BUY,13140.015669769295,0.05323593122644895,-0.002806839290431287,0.05323593122644895
2026-07-09,202.5533447265625,209.8110923165321,BUY,13087.814131683357,0.0290313062447125,0.04448178075678122,0.0290313062447125
2026-07-10,210.7242126464844,211.18721397831993,BUY,13406.47798056031,0.04262516258821971,0.007438376545376029,0.04262516258821971
2026-07-13,203.3025054931641,216.47437132334545,BUY,13117.031401580818,0.027287603093374156,0.018615061394043786,0.027287603093374156
2026-07-14,211.5632781982422,208.3925579760866,BUY,13439.201537078865,0.025036840891730562,-0.042487679679144706,0.025036840891730562
2026-07-15,212.26248168945312,214.1925480629944,BUY,13466.470473236091,0.012427817753365055,-0.043398001613864215,0.012427817753365055
2026-07-16,207.16818237304688,215.88493008459125,BUY,13267.792799896248,0.017065891090625673,-0.0005229951753412503,0.017065891090625673
2026-07-17,202.58331298828125,212.93563177955883,BUY,13088.982893890388,0.02783945555947643,0.04317643601222118,0.02783945555947643
2026-07-20,203.05279541015625,207.01345643790904,BUY,13107.292708343513,0.021868254518495663,0.026093172717160655,0.021868254518495663
2026-07-21,207.0583038330078,212.30164669189674,BUY,13263.507536834724,0.04554899755533173,-0.002184472987255444,0.04554899755533173
2026-07-22,211.82298278808597,212.70173394573476,BUY,13449.330016082771,0.027255270656898575,-0.07384008212971277,0.027255270656898575
2026-07-23,208.5266571044922,218.4237116232993,BUY,13320.773314422615,0.0311615328437563,-0.05648388285692501,0.0311615328437563
2026-07-24,206.6088104248047,212.93640067985348,BUY,13245.977293914802,0.021147145581255744,-0.08126277361151504,0.021147145581255744
2026-07-27,196.2903594970703,209.96573902302563,BUY,12843.557707733162,0.016247751445443243,-0.006703087131051534,0.016247751445443243
2026-07-28,196.789794921875,205.00075675058827,BUY,12863.035689300545,0.044375063940152046,0.017332762060351857,0.044375063940152046
2026-07-29,189.7976226806641,200.982717898521,BUY,12590.340971893318,0.021306607785787718,0.07747977400703042,0.021306607785787718
2026-07-30,194.82199096679688,192.0371036859201,BUY,12786.291335052498,0.011799310094752694,0.07907739872420598,0.011799310094752694
2026-07-31,200.52561950683597,203.34821448718978,BUY,13008.732848114021,0.04376417404463349,0.08699025749677067,0.04376417404463349
2026-08-03,206.40904235839844,210.53591088360506,BUY,13238.186339324959,0.04992026156751434,0.0558673329417991,0.04992026156751434
2026-08-04,211.7031097412109,203.94512276056594,SELL,13441.902826828009,-0.01193707198909569,0.05522453668808414,-0.01193707198909569
2026-08-05,218.9749755859375,212.79006147118105,BUY,13629.000564010626,0.005134321037129884,-0.0075245021927930825,0.005134321037129884
2026-08-06,218.7452392578125,223.74329828246243,BUY,13620.959792526251,0.02177565123030966,-0.006800305088074856,0.02177565123030966
2026-08-07,223.70968627929688,225.84049645467573,BUY,13794.715438278205,0.0324361673924284,0.0006044152478980836,0.0324361673924284
2026-08-10,217.3068389892578,235.59728076684453,BUY,13570.615783126837,0.053138488034471,0.0361296387769909,0.053138488034471
2026-08-11,217.25689697265625,231.72970169736203,BUY,13568.867812545783,0.06637095627173131,0.036261681444623904,0.06637095627173131
2026-08-12,223.8395233154297,226.85158117150647,BUY,13799.259734542853,0.044162852054624537,0.0043513840075896015,0.044162852054624537
2026-08-13,225.04818725585935,232.77378283799135,BUY,13841.56297245789,0.03991368186560927,-0.02733526662664093,0.03991368186560927
2026-08-14,224.9083404541016,234.3513368351801,BUY,13836.66833439637,0.04133847818442497,-0.03899817736181742,0.04133847818442497
2026-08-17,224.7584991455078,233.20865074913675,BUY,13831.423888595587,0.036905302303491365,-0.043610446245994805,0.036905302303491365
2026-08-18,219.4944000244141,231.24787036556094,BUY,13647.180419357308,0.028872639943426287,-0.026924476054256748,0.028872639943426287
2026-08-19,217.31683349609372,220.70758307715587,BUY,13570.965590866093,0.0055271708645270295,-0.04897270427411116,0.0055271708645270295
2026-08-20,216.60763549804688,220.1057204181771,BUY,13546.143660934455,0.012833276084586061,-0.021040208409562583,0.012833276084586061
2026-08-21,214.48001098632807,220.31083268665736,BUY,13471.676803024297,0.017096337255589993,-0.028712859425655747,0.017096337255589993
2026-08-24,208.2469787597656,217.19753603144244,BUY,13253.520675094609,0.012670295159988548,0.10809206021542515,0.012670295159988548
2026-08-25,212.81187438964844,210.16227554512693,BUY,13413.29202214051,0.009197236842368936,0.024989289879810944,0.009197236842368936
2026-08-26,209.4256591796875,215.6957345172699,BUY,13294.774489791876,0.01355121811643483,0.06318291450081896,0.01355121811643483
2026-08-27,227.7251739501953,210.34751238697814,BUY,13935.25750675965,0.00440181595178692,-0.051352129041141205,0.00440181595178692
2026-08-28,217.3068389892578,228.23676244960194,BUY,13570.615783126837,0.00224651710890131,0.03181672901724192,0.00224651710890131
2026-08-31,220.53323364257807,217.5988316179742,HOLD,13683.539595993047,0.0013436881695693776,0.03644757693294845,0.0013436881695693776
2026-09-01,217.1969757080078,225.43910125271745,BUY,13566.770568283087,0.022245479872164714,0.06246875529504776,0.022245479872164714
2026-09-02,224.1591796875,224.29881654883465,BUY,13810.447707565314,0.032697696722878485,0.006182940518082035,0.032697696722878485
2026-09-03,228.1946563720703,234.86611411374784,BUY,13951.689391525275,0.04776487155767782,-0.02263326991343652,0.04776487155767782
2026-09-04,230.1025238037109,237.56145412271587,BUY,14010.411163299566,0.04104740180845002,-0.056103347870430566,0.04104740180845002
