Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-25,396.2293090820313,398.84916127395263,HOLD,10512.914263702392,0.00091291894,-0.006330694493173746,0.00091291894
2025-09-26,398.7966003417969,400.02561736459035,BUY,10542.525369018553,0.009581104,-0.036975959607190204,0.009581104
2025-09-29,395.5971374511719,399.1110316174818,HOLD,10494.533425659178,0.00078840274,-0.033095275101395996,0.00078840274
2025-09-30,394.0315246582031,395.54731412223373,HOLD,10471.049233764646,-0.00012593786,-0.029304416014914313,-0.00012593786
2025-10-01,386.0864868164063,396.4488089468432,BUY,10351.873666137695,0.0061347857,-0.021262237680128155,0.0061347857
2025-10-02,384.1318664550781,393.43830549378623,BUY,10322.554360717771,0.019041846,-0.023299195481030637,0.019041846
2025-10-03,384.1805114746094,389.9983822912327,BUY,10323.28403601074,0.015272116,-0.03236754831533583,0.015272116
2025-10-06,378.6082763671875,387.00482129599186,BUY,10239.700509399412,0.007351575,-0.03206283851447519,0.007351575
2025-10-07,376.15771484375,381.1682555002626,BUY,10202.94208654785,0.0067615197,-0.031210537713611604,0.0067615197
2025-10-08,373.2208862304688,380.73769051086856,BUY,10158.889657348633,0.012175703,-0.012792142743812601,0.012175703
2025-10-09,367.2888488769531,380.9368956847539,BUY,10069.909097045896,0.02067413,0.028680151902816184,0.02067413
2025-10-10,365.4022521972656,374.19660128469695,BUY,10041.610146850584,0.01880746,0.03593974164392299,0.01880746
2025-10-13,368.9225769042969,369.9163504597491,BUY,10094.415017456053,0.012353806,0.022806112028106854,0.012353806
2025-10-14,377.0426330566406,369.1291902382727,HOLD,10216.215859741209,0.00056000147,0.011260653708105273,0.00056000147
2025-10-15,377.6066284179688,375.13701575831146,SELL,10222.787757019043,-0.005054138,0.0015677794417574694,-0.005054138
2025-10-16,376.72174072265625,375.1495048266043,SELL,10212.431993103026,-0.006507086,0.00935855894571132,-0.006507086
2025-10-17,381.1075134277344,374.2578681012383,SELL,10237.603306793213,-0.006540296,-0.007807290617769544,-0.006540296
2025-10-20,378.1803894042969,380.7357242898779,HOLD,10228.8219347229,-0.0009755767,-0.010428301030144456,-0.0009755767
2025-10-21,380.1350402832031,379.182485782585,BUY,10232.785212158204,0.0026497727,-0.011206168855672223,0.0026497727
2025-10-22,378.2581787109375,376.08719914665016,SELL,10216.635545043946,-0.010648433,-0.009977268718993314,-0.010648433
2025-10-23,374.4267272949219,374.16442140690924,SELL,10195.606154327394,-0.010822659,0.0018953704702156962,-0.010822659
2025-10-24,376.03125,371.8305241354574,SELL,10195.606154327394,-0.0069337995,-0.023199484939732114,-0.0069337995
2025-10-27,374.66009521484375,373.4814112689346,SELL,10195.606154327394,-0.006780924,-0.015311394834775869,-0.006780924
2025-10-28,375.1268615722656,371.95564110094347,SELL,10195.606154327394,-0.0072184377,-0.01628049645311103,-0.0072184377
2025-10-29,367.6292114257813,372.00138871562376,SELL,10195.606154327394,-0.008331794,0.0007828457459662696,-0.008331794
2025-10-30,369.09759521484375,362.5442178962549,SELL,10195.606154327394,-0.013831835,0.008736799097445798,-0.013831835
2025-10-31,369.1365356445313,363.17523577605243,SELL,10195.606154327394,-0.016045485,-0.014365341505593397,-0.016045485
2025-11-03,367.9306640625,362.1906006806676,SELL,10195.606154327394,-0.01881669,-0.023393730489261265,-0.01881669
2025-11-04,372.5303955078125,360.1568061193102,SELL,10195.606154327394,-0.0211286,-0.030100101399492624,-0.0211286
2025-11-05,363.54486083984375,365.79757872431946,SELL,10195.606154327394,-0.01807322,-0.008046103373858183,-0.01807322
2025-11-06,358.90625,357.7482834134207,SELL,10195.606154327394,-0.01594461,0.012343655330326844,-0.01594461
2025-11-07,360.8900146484375,358.109487099573,SELL,10195.606154327394,-0.0022199834,4.837123594943291e-05,-0.0022199834
2025-11-10,360.228759765625,362.0840317567054,BUY,10193.084553009034,0.0033085085,-0.005655862409416719,0.0033085085
2025-11-11,363.933837890625,367.0465439610707,BUY,10217.200430694582,0.018926231,-0.028908587679380947,0.018926231
2025-11-12,360.9095153808594,372.00305631692754,BUY,10179.464922515872,0.022172267,-0.03245339462890646,0.022172267
2025-11-14,352.3809814453125,368.1030031624614,BUY,10041.951236602785,0.019931557,-0.06795786659831032,0.019931557
2025-11-17,348.17022705078125,365.0413712090085,BUY,9961.946903106691,0.03592811,-0.06209593354807403,0.03592811
2025-11-18,327.2137451171875,362.86362251748506,BUY,9563.77374636841,0.04220176,0.014356367428598684,0.04220176
2025-11-19,325.28826904296875,344.64687297615455,BUY,9527.189700958254,0.05327754,0.004278090508477981,0.05327754
2025-11-20,323.22662353515625,341.5346355008587,BUY,9488.018436309816,0.049944527,0.03893575845599374,0.049944527
2025-11-21,333.8653869628906,337.1721787122442,BUY,9690.15494143677,0.043144792,0.023961400346154616,0.043144792
2025-11-24,327.3109741210937,345.8947341141684,BUY,9565.621097442629,0.036030576,0.04059506766764912,0.036030576
2025-11-25,341.4019470214844,335.3036034775868,BUY,9833.34958255005,0.024419121,0.01171149815354974,0.024419121
2025-11-26,345.6807556152344,345.076147362608,BUY,9914.6469458313,0.010762058,-0.0027094902739858047,0.010762058
2025-11-28,347.0908203125,348.5703268366451,BUY,9941.438175079347,0.008359106,0.0019344551529328368,0.008359106
2025-12-01,347.4895324707031,348.5123082556529,BUY,9949.013706085207,0.0040954314,-0.007552166879791071,0.0040954314
2025-12-02,344.2803955078125,344.61369335090967,SELL,9885.630141021731,-0.008276055,0.005698288300278263,-0.008276055
2025-12-03,348.0535583496094,340.31768211032613,SELL,9929.167827331545,-0.011510162,-0.011552118407885002,-0.011510162
2025-12-04,343.7079467773437,344.2059325393184,SELL,9897.373714538577,-0.0110547,-0.012044635499238527,-0.0110547
2025-12-05,347.0747985839844,336.22476904778154,SELL,9906.433045562746,-0.021771912,-0.00725864328764359,-0.021771912
2025-12-08,342.4747009277344,343.166807767695,SELL,9906.433045562746,-0.01125982,0.0156419488665432,-0.01125982
2025-12-09,337.93328857421875,346.36710840000524,BUY,9904.067512542726,0.011365579,0.028905838847963463,0.011365579
2025-12-10,343.66876220703125,340.65565392676217,BUY,9942.497484161378,0.008055888,0.011821862222285418,0.008055888
2025-12-11,349.8642578125,338.5119535600061,SELL,10014.394381622316,-0.015005192,-0.009501468226055592,-0.015005192
2025-12-12,352.0076904296875,339.39889051631326,SELL,10023.351506256105,-0.02991264,-0.0060791239125077,-0.02991264
2025-12-15,349.4042358398437,339.7026234705554,SELL,10023.351506256105,-0.034956805,-0.004278191346258166,-0.034956805
2025-12-16,345.1858215332031,336.31123198293056,SELL,10023.351506256105,-0.03747239,-0.016636150636711484,-0.03747239
2025-12-17,349.1693115234375,333.8983267106323,SELL,10023.351506256105,-0.03269974,-0.022900688992060776,-0.03269974
2025-12-18,347.4467163085937,342.12711692212906,SELL,10023.351506256105,-0.020168418,-0.02165198119941112,-0.020168418
2025-12-19,337.66900634765625,342.0177992379576,SELL,10023.351506256105,-0.015625155,0.005105620871964813,-0.015625155
2025-12-22,339.02947998046875,334.86129965045984,SELL,10023.351506256105,-0.0083149765,0.007740977725343552,-0.0083149765
2025-12-23,337.6396484375,331.08850826862545,SELL,10023.351506256105,-0.02342267,0.005797659664139407,-0.02342267
2025-12-24,339.95928955078125,334.0894566117786,SELL,10023.351506256105,-0.010514734,-0.002432873351430151,-0.010514734
2025-12-26,342.34747314453125,338.8129827398552,SELL,10023.351506256105,-0.0033718892,-0.014648804954077815,-0.0033718892
2025-12-29,340.06695556640625,343.63689665961283,BUY,10020.971037567142,0.0037664191,-0.004293177551776668,0.0037664191
2025-12-30,338.9903564453125,344.11450493867596,BUY,10011.739891937259,0.011902243,-0.006173756849943255,0.011902243
2025-12-31,336.7881164550781,347.498850291915,BUY,9983.965859588627,0.025099568,0.014868631469835698,0.025099568
2026-01-02,338.4716186523437,348.552202550316,BUY,10009.886479888919,0.03493017,0.009330129336255742,0.03493017
2026-01-05,336.77838134765625,348.7560846728156,BUY,9977.714971099856,0.030384965,0.04495913843564181,0.030384965
2026-01-06,341.86785888671875,341.9639027202138,BUY,10074.415044342044,0.015397377,0.06909456598396185,0.015397377
2026-01-07,341.6427307128906,345.723374460933,BUY,10070.13760903931,0.011277748,0.06909202773668718,0.011277748
2026-01-08,351.9196472167969,344.2648970573209,BUY,10265.399022613528,0.007675223,0.049979882391571695,0.007675223
2026-01-09,366.67919921875,352.4821408545831,HOLD,10545.830510650638,0.0015983456,0.003079559455930474,0.0015983456
2026-01-12,366.9728393554688,368.1821340211318,BUY,10551.409673248296,0.004098715,0.010239641470975289,0.004098715
2026-01-13,371.67083740234375,372.21630341114366,BUY,10640.671636138919,0.01428844,0.0010416244676630364,0.01428844
2026-01-14,367.96136474609375,379.2635736541706,BUY,10570.191655670169,0.020428676,-0.0020925287531980193,0.020428676
2026-01-15,371.1031494140625,374.22972093895805,BUY,10629.885564361575,0.017035386,0.014453087865866632,0.017035386
2026-01-16,372.0916748046875,367.27395924284065,SELL,10646.062905059818,-0.010318404,0.002329020931208159,-0.010318404
2026-01-20,367.13916015625,364.6087740235089,SELL,10584.797033477787,-0.020110399,0.023288683382858978,-0.020110399
2026-01-21,376.46673583984375,364.9209259004856,SELL,10648.584196319583,-0.006041941,0.00494748381860047,-0.006041941
2026-01-22,372.9334106445313,379.495574474553,BUY,10635.74662026978,0.008045393,-0.0017517684266970188,0.008045393
2026-01-23,375.61517333984375,380.5322895226273,BUY,10658.380023834232,0.020375945,-0.02278216992294328,0.020375945
2026-01-26,378.3165588378906,383.4482059893853,BUY,10692.363085632329,0.020853924,-0.040567133099844305,0.020853924
2026-01-27,372.2776489257813,385.51203497004826,BUY,10595.740527038579,0.019019756,-0.015870864865244038,0.019019756
2026-01-28,367.3251647949219,380.28929274145054,BUY,10516.500780944829,0.021520587,0.007805549721005223,0.021520587
2026-01-29,363.9093322753906,368.1514989358002,BUY,10461.847460632329,0.0022495848,0.025961114327725087,0.0022495848
2026-01-30,366.6302490234375,361.6162796633944,SELL,10504.282237854008,-0.006301138,0.03567617166747369,-0.006301138
2026-02-02,370.0852355957031,360.29103860746545,SELL,10546.976551879887,-0.01729046,0.0116443106067603,-0.01729046
2026-02-03,373.0019226074219,367.00132725970616,SELL,10565.901353271489,-0.008332938,0.010516808219256983,-0.008332938
2026-02-04,378.9723205566406,373.36831663158955,HOLD,10583.812547119145,0.0009822256,-0.01601243017788856,0.0009822256
2026-02-05,374.2449340820313,379.39237649876304,HOLD,10569.630387695317,0.0011083551,0.019238793994163218,0.0011083551
2026-02-06,376.9658508300781,377.68476666838257,BUY,10575.531342834478,0.009191368,0.014702633173595193,0.009191368
2026-02-09,372.904052734375,380.5201187181119,BUY,10537.483543762213,0.009428639,0.024681696350996554,0.009428639
2026-02-10,381.3995971679688,378.15744903564337,BUY,10646.781422607428,0.014087744,0.0035929719158462768,0.014087744
2026-02-11,382.37835693359375,389.2297253400175,BUY,10662.441578857426,0.020530045,-0.01989581746808905,0.020530045
2026-02-12,381.9281005859375,390.34914620262134,BUY,10655.237477294926,0.02084527,-0.01743724180796774,0.02084527
2026-02-13,382.740478515625,391.33055445723585,BUY,10668.235524169926,0.024618356,-0.03291051978135146,0.024618356
2026-02-17,374.9006958007813,389.77946368730045,BUY,10542.799000732428,0.01839098,-0.0020169376063588736,0.01839098
2026-02-18,375.3704833984375,382.9676719062482,BUY,10550.315602294926,0.021517623,-0.017119251259111352,0.021517623
2026-02-19,370.5354614257813,384.3312447870994,BUY,10472.955250732428,0.023871822,0.015759752109466858,0.023871822
2026-02-20,374.1274719238281,373.11122064138914,BUY,10530.427418701176,0.0069514117,-0.01767817719184477,0.0069514117
2026-02-23,368.979248046875,375.293837266654,BUY,10448.055836669926,0.003117559,-0.004781146467306128,0.003117559
2026-02-24,376.3101196289063,366.99601836968213,SELL,10564.22085162354,-0.0053748987,-0.008858187774014923,-0.0053748987
2026-02-25,367.5894470214844,376.1384417023874,HOLD,10450.852107727056,-0.00045619556,-0.010916632145009616,-0.00045619556
2026-02-26,367.11962890625,368.4957776704723,BUY,10443.64311334229,0.0024655713,-0.019188060258674616,0.0024655713
2026-02-27,372.6299743652344,369.37255947309313,BUY,10531.80864068604,0.0061367275,-0.027199701436880632,0.0061367275
2026-03-02,362.9305419921875,375.6829821477113,BUY,10376.61772271729,0.0081931045,-0.021046551017296432,0.0081931045
2026-03-03,359.12322998046875,359.126039662915,SELL,10313.545991149907,-0.010482712,-0.020596559291810826,-0.010482712
2026-03-04,361.2666931152344,360.5623586772708,BUY,10333.535555725102,0.004007358,-0.03603668772017042,0.004007358
2026-03-05,353.9945983886719,361.08934590312856,HOLD,10231.726229553227,-0.00049088546,-0.010477847666419625,-0.00049088546
2026-03-06,350.3144836425781,355.70823343412485,BUY,10180.204623107915,0.004840814,-0.016523110542664966,0.004840814
2026-03-09,346.047119140625,352.89880532094685,BUY,10120.461520080571,0.0073771495,-0.028285361855854743,0.0073771495
2026-03-10,349.5608215332031,349.683073172695,BUY,10169.653353576665,0.01050709,-0.03604472619416313,0.01050709
2026-03-11,343.3849182128906,353.11193204992014,BUY,10083.19070709229,0.010158816,-0.01375191768120542,0.010158816
2026-03-12,333.94580078125,344.0795386644786,BUY,9951.043063049321,0.0020228666,0.0057834617473943115,0.0020228666
2026-03-13,334.0443115234375,335.31118501129095,BUY,9952.422213439946,0.004088593,-0.019349715756254292,0.004088593
2026-03-16,337.5421142578125,333.2880673980544,SELL,10000.041283264167,-0.0022639153,-0.035173173350609835,-0.0022639153
2026-03-17,336.4090270996094,338.53921575442655,BUY,9987.364775573737,0.0029539499,-0.05195638296154406,0.0029539499
2026-03-18,326.0634460449219,337.38609856799303,BUY,9842.526640808112,0.002904418,-7.390800092020849e-05,0.002904418
2026-03-19,323.3834533691406,327.418602464546,BUY,9805.006743347174,0.004156063,0.006804100581549741,0.004156063
2026-03-20,316.0331726074219,325.1004071529096,BUY,9702.102812683112,0.005309402,0.0293760626721285,0.005309402
2026-03-23,326.0339050292969,317.9787002881312,BUY,9842.113066589362,0.006156052,-0.005932402363094981,0.006156052
2026-03-24,326.0437316894531,326.46372711130607,HOLD,9842.250639831549,0.0013183653,-0.022207511160529558,0.0013183653
2026-03-25,327.6202392578125,325.92283451230287,HOLD,9864.32174578858,-0.000370804,-0.0214637322967901,-0.000370804
2026-03-26,323.6001892089844,328.32675100900815,BUY,9808.041045104987,0.0021565272,0.0011116101519007123,0.0021565272
2026-03-27,316.919921875,327.3831978028975,BUY,9714.517302429205,0.011690361,0.019451856600793623,0.011690361
2026-03-30,318.7427062988281,317.8470759156626,BUY,9740.036284362799,0.002925524,-0.0047227593200655435,0.002925524
2026-03-31,324.053466796875,321.7225522108165,BUY,9814.386931335455,0.00934872,-0.0057387255323778676,0.00934872
2026-04-01,324.7135925292969,321.10250707523664,SELL,9822.654550811774,-0.009106392,-0.028587008331253445,-0.009106392
2026-04-02,316.90020751953125,322.06367960446187,SELL,9735.756615081793,-0.008160781,0.03803147797593499,-0.008160781
2026-04-06,321.84637451171875,314.5498835550752,SELL,9774.038565521247,-0.0074166064,0.03412775952174206,-0.0074166064
2026-04-07,314.082275390625,322.12948517769837,HOLD,9742.982169036872,0.000879684,0.04863725862371075,0.000879684
2026-04-08,331.2165222167969,313.3282966827537,SELL,9810.194290252692,-0.002400556,0.012159821530223297,-0.002400556
2026-04-09,334.58624267578125,325.87264726661124,SELL,9810.194290252692,-0.016134057,0.007831980559348884,-0.016134057
2026-04-10,332.37921142578125,329.40565712176976,SELL,9810.194290252692,-0.015483564,0.004122123802702786,-0.015483564
2026-04-13,336.1430358886719,329.36190398582403,SELL,9810.194290252692,-0.009077899,-0.010663087323579908,-0.009077899
2026-04-14,337.6701965332031,332.81865471936726,SELL,9810.194290252692,-0.009889798,0.01891999700961866,-0.009889798
2026-04-15,333.9261169433594,334.43905417016504,SELL,9810.194290252692,-0.009568945,0.03514826870910228,-0.009568945
2026-04-16,332.1919860839844,329.9332463594601,SELL,9810.194290252692,-0.011957355,0.020291606451314607,-0.011957355
2026-04-17,344.2618103027344,330.0804547202606,SELL,9810.194290252692,-0.006356385,-0.028320092108236765,-0.006356385
2026-04-20,345.8284606933594,347.2161406517116,BUY,9807.773491027838,0.008581685,-0.03136965081576007,0.008581685
2026-04-21,338.8624267578125,350.69312457583146,BUY,9757.31694134522,0.014066683,-0.022987563780625626,0.014066683
2026-04-22,334.5074462890625,344.21770510407805,BUY,9703.719145935065,0.015803741,-0.02091117853291129,0.015803741
2026-04-23,335.1577453613281,339.3739216610993,BUY,9713.118457855231,0.01454821,-0.03358465529177379,0.01454821
2026-04-24,330.9505310058594,336.2421745687243,BUY,9633.181385101325,0.0032355583,-0.04059991090132068,0.0032355583
2026-04-27,327.4132995605469,337.65163571154335,BUY,9565.973987640387,0.02024802,-0.011165472172887589,0.02024802
2026-04-28,324.220947265625,336.2185489600015,BUY,9505.319294036872,0.02689335,-0.01647143095381031,0.02689335
2026-04-29,318.0628662109375,331.56486203550594,BUY,9388.31575399781,0.022650898,-0.03253376133247334,0.022650898
2026-04-30,323.9647521972656,330.5505925550824,BUY,9500.451587738044,0.03926187,-0.042066063743687154,0.03926187
2026-05-01,319.1171264648437,334.3943635199539,BUY,9408.346698822026,0.032193657,-0.002635658317488126,0.032193657
2026-05-04,307.82568359375,327.2691639976983,BUY,9193.809284271247,0.025545554,0.03153092388489655,0.025545554
2026-05-05,310.78155517578125,315.32429923291784,BUY,9249.97084432984,0.024359968,0.006396221764613932,0.024359968
2026-05-06,318.2993469238281,318.63889052026934,BUY,9392.808887542731,0.025282538,-0.036265247390284264,0.025282538
2026-05-07,317.8953857421875,324.79266865734826,BUY,9385.13362509156,0.02040004,-0.03904188391639778,0.02040004
2026-05-08,312.7817077636719,318.29973694871296,HOLD,9287.973743499762,0.0012719957,-0.048197082536957654,0.0012719957
