Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-15,156.31,158.91975802097284,SELL,8297.599999999999,-0.0009445022884714346,-0.019064679163201315,-0.0009445022884714346
2025-04-16,153.33,156.2561325117086,SELL,8297.599999999999,-0.0003446195911419779,-0.014152481575686493,-0.0003446195911419779
2025-04-17,151.16,154.17354345010477,BUY,8297.599999999999,0.005501489924377231,-0.023088118549881017,0.005501489924377231
2025-04-21,147.67,152.19407756821136,BUY,8126.589999999997,0.006840947130268466,0.02573305342994514,0.006840947130268466
2025-04-22,151.47,148.03158071486706,BUY,8312.789999999997,0.0024485725933981323,0.02561563345877071,0.0024485725933981323
2025-04-23,155.35,151.73114565371884,BUY,8502.909999999998,0.0017240750889208714,0.02529771483746379,0.0017240750889208714
2025-04-24,159.28,155.48781848672257,BUY,8695.48,0.0008871482891700473,0.016825715720743428,0.0008871482891700473
2025-04-25,161.96,159.20986176076892,SELL,8826.8,-0.0004403455501700793,-0.008335391454680097,-0.0004403455501700793
2025-04-28,160.61,162.54978066432164,BUY,8826.8,0.0036415205255720274,-0.0028018180686135707,0.0036415205255720274
2025-04-29,160.16,159.85187692313846,SELL,8804.75,-0.004720273188852188,-0.00849150849150837,-0.004720273188852188
2025-04-30,158.8,160.10393994348536,SELL,8804.75,-0.0003500253278885477,0.01574307304785894,-0.0003500253278885477
2025-05-01,161.3,158.84255224573664,BUY,8804.75,0.00026796124519279645,0.01692498450092983,0.00026796124519279645
2025-05-02,164.03,160.72735303652408,SELL,8938.52,-0.0035501981616611333,0.0010973602389807713,-0.0035501981616611333
2025-05-05,164.21,164.57828111918548,BUY,8938.52,0.0033425661109887923,-0.07813166067839972,0.0033425661109887923
2025-05-07,151.38,164.0166265673598,SELL,8322.68,-0.0011775983962013714,0.019157088122605304,-0.0011775983962013714
2025-05-08,154.28,151.36064157153893,SELL,8322.68,-0.00012787969653221972,-0.009917033964220945,-0.00012787969653221972
2025-05-09,152.75,154.19827961309295,SELL,8322.68,-0.000529688792500977,0.037381342062193124,-0.000529688792500977
2025-05-12,158.46,153.0298879207411,BUY,8322.68,0.001832326813362164,0.0067524927426478865,0.001832326813362164
2025-05-13,159.53,158.5743686385568,BUY,8372.97,0.0007217508428424241,0.036607534632984384,0.0007217508428424241
2025-05-14,165.37,159.7274229938051,BUY,8647.45,0.0012375289525802177,-0.008526334885408438,0.0012375289525802177
2025-05-15,163.96,165.401553572923,BUY,8581.18,0.00019080590749846244,0.013600878262990834,0.00019080590749846244
2025-05-16,166.19,164.397023924146,BUY,8685.99,0.0026654301301901875,0.0021060232264276113,0.0026654301301901875
2025-05-19,166.54,165.76476524498864,SELL,8702.439999999999,-0.0025587264878233476,-0.015371682478683814,-0.0025587264878233476
2025-05-20,163.98,166.33331929762394,SELL,8702.439999999999,-0.0012410273950765752,0.0279302353945603,-0.0012410273950765752
2025-05-21,168.56,164.31870333867224,BUY,8702.439999999999,0.0020655161524103507,0.013704318936877069,0.0020655161524103507
2025-05-22,170.87,168.7237959358259,BUY,8808.699999999999,0.0009717366862000058,-0.014045765786855569,0.0009717366862000058
2025-05-23,168.47,170.28316370479968,SELL,8698.3,-0.00343440214900416,0.02629548287528949,-0.00343440214900416
2025-05-27,172.9,168.38189991785973,SELL,8698.3,-0.0005229422576143444,-0.003123192596876767,-0.0005229422576143444
2025-05-28,172.36,173.02487840074738,BUY,8698.3,0.0007222579568963717,-0.0029009050823857185,0.0007222579568963717
2025-05-29,171.86,172.73880254870483,BUY,8675.8,0.002197740477516805,-0.0006982427557313818,0.002197740477516805
2025-05-30,171.74,172.25639998350456,BUY,8670.399999999998,0.002306528473784189,-0.015779666938395276,0.002306528473784189
2025-06-02,169.03,172.1818394855618,BUY,8548.449999999999,0.002572723218596513,-0.01686091226409514,0.002572723218596513
2025-06-03,166.18,169.54961295825453,BUY,8420.199999999999,0.003074087193128565,0.011252858346371353,0.003074087193128565
2025-06-04,168.05,166.23313241217357,BUY,8504.349999999999,0.0003197280790321616,0.0009520975900030315,0.0003197280790321616
2025-06-05,168.21,168.1459693119621,BUY,8511.55,0.0005710759414583593,0.03251887521550434,0.0005710759414583593
2025-06-06,173.68,168.19728527680297,HOLD,8757.699999999999,-7.558839068457293e-05,0.013876093965914382,-7.558839068457293e-05
2025-06-09,176.09,173.8351926468665,BUY,8866.149999999998,0.0008935550832937206,0.014254074620932531,0.0008935550832937206
2025-06-10,178.6,175.977208585286,SELL,8979.099999999999,-0.000640532765710768,-0.006998880179171385,-0.000640532765710768
2025-06-11,177.35,178.6007684768903,HOLD,8979.099999999999,4.302782140588163e-06,-0.009303636876233479,4.302782140588163e-06
2025-06-12,175.7,177.48804484702544,BUY,8979.099999999999,0.0007783752299151393,-0.005862265224815034,0.0007783752299151393
2025-06-13,174.67,176.08928943740233,BUY,8932.75,0.002215648476962557,0.012022671323066449,0.002215648476962557
2025-06-16,176.77,174.74465139532012,BUY,9027.25,0.00042738532844862275,-0.004638796175821858,0.00042738532844862275
2025-06-17,175.95,177.0325291447873,BUY,8990.349999999999,0.0014851453571721246,-0.014947428246660954,0.0014851453571721246
2025-06-18,173.32,176.48989212927765,BUY,8872.0,0.003068440632439152,-0.03854142626355883,0.003068440632439152
2025-06-20,166.64,173.6326144192476,BUY,8571.399999999998,0.0018036834713109134,-0.008701392222755566,0.0018036834713109134
2025-06-23,165.19,167.05813052167773,BUY,8506.15,0.002509184599602472,0.009564743628549088,0.002509184599602472
2025-06-24,166.77,165.3140686011432,BUY,8577.25,0.0007510660520805303,0.023445463812436174,0.0007510660520805303
2025-06-25,170.68,167.5631554345113,BUY,8753.2,0.00475598389705156,0.01675650339817203,0.00475598389705156
2025-06-26,173.54,170.6595556620696,SELL,8881.899999999998,-0.0001197816846168205,0.0287541777111906,-0.0001197816846168205
2025-06-27,178.53,173.70053927386198,BUY,8881.899999999998,0.0009250851323153115,-0.012882988853414101,0.0009250851323153115
2025-06-30,176.23,178.59477656332234,BUY,8780.699999999997,0.000362832931845299,-0.002213017079952251,0.000362832931845299
2025-07-01,175.84,176.4763302770801,BUY,8763.539999999997,0.0013977772063786397,0.015923566878980777,0.0013977772063786397
2025-07-02,178.64,176.1950232489775,BUY,8886.739999999998,0.002019013017387879,0.0049820868786387695,0.002019013017387879
2025-07-03,179.53,178.51915763953374,SELL,8925.899999999998,-0.0006764574589467597,-0.015262073191110172,-0.0006764574589467597
2025-07-07,176.79,179.62082264846106,BUY,8925.899999999998,0.0005058912073806654,-0.01374512133039185,0.0005058912073806654
2025-07-08,174.36,177.12025968697026,BUY,8816.55,0.0018680903160262063,0.01296168846065604,0.0018680903160262063
2025-07-09,176.62,174.4944944510375,BUY,8918.25,0.0007713606964756287,0.005661872947571034,0.0007713606964756287
2025-07-10,177.62,176.87667061879458,BUY,8963.25,0.0014532364329893166,0.014469091318545235,0.0014532364329893166
2025-07-11,180.19,177.78849707712607,BUY,9078.899999999998,0.0009486379750369239,0.007603085631832984,0.0009486379750369239
2025-07-14,181.56,180.51633355835972,BUY,9140.55,0.001811052546532786,0.0024234412866270816,0.001811052546532786
2025-07-15,182.0,182.1574204970325,BUY,9160.349999999999,0.0032904852226948197,0.005329670329670355,0.0032904852226948197
2025-07-16,182.97,182.0774805722128,BUY,9203.999999999998,0.0004257174297405374,0.003333879871017187,0.0004257174297405374
2025-07-17,183.58,182.83356452360275,SELL,9231.449999999999,-0.0007456712925467056,0.00806188037912614,-0.0007456712925467056
2025-07-18,185.06,183.54350992675893,SELL,9231.449999999999,-0.00019876932803726403,0.027234410461471903,-0.00019876932803726403
2025-07-21,190.1,185.0102087635416,SELL,9231.449999999999,-0.00026905455775637246,0.006522882693319243,-0.00026905455775637246
2025-07-22,191.34,190.22145126379374,BUY,9231.449999999999,0.0006388809247434771,-0.005801191596111699,0.0006388809247434771
2025-07-23,190.23,191.56679460187163,BUY,9183.719999999998,0.0011852963409199457,0.010198181149135177,0.0011852963409199457
2025-07-24,192.17,189.48856963697085,SELL,9267.139999999998,-0.003897546985381541,0.005255763126398527,-0.003897546985381541
2025-07-25,193.18,192.33303369000078,BUY,9267.139999999998,0.0008483826299672176,-0.0031059115850501358,0.0008483826299672176
2025-07-28,192.58,193.1690620112051,HOLD,9241.339999999998,-5.66207101919768e-05,0.016460691660608484,-5.66207101919768e-05
2025-07-29,195.75,193.0191333757597,BUY,9377.649999999998,0.002280264699136411,0.003984674329502002,0.002280264699136411
2025-07-30,196.53,195.91850609439217,BUY,9411.189999999999,0.0008608229598579013,-0.023558744212079593,0.0008608229598579013
2025-07-31,191.9,196.34476943768573,SELL,9212.099999999999,-0.0009425052781471549,-0.0144346013548724,-0.0009425052781471549
2025-08-01,189.13,191.65189943404013,SELL,9212.099999999999,-0.0012928638142775898,0.031248347697351075,-0.0012928638142775898
2025-08-04,195.04,189.07782216886352,SELL,9212.099999999999,-0.00027588341953394663,-0.0018970467596390872,-0.00027588341953394663
2025-08-05,194.67,194.8808364486043,SELL,9212.099999999999,-0.0008160559443995849,0.007294395643910212,-0.0008160559443995849
2025-08-06,196.09,194.58766503469712,SELL,9212.099999999999,-0.0004229463466525798,0.002192870620633336,-0.0004229463466525798
2025-08-07,196.52,196.15635089326855,BUY,9212.099999999999,0.0003383695918637219,0.0249338489721147,0.0003383695918637219
2025-08-08,201.42,196.38306915512936,SELL,9417.899999999998,-0.0006967781644140687,-0.002085195114685634,-0.0006967781644140687
2025-08-11,201.0,201.35907369186933,SELL,9417.899999999998,-0.00030248390492840834,0.011641791044776141,-0.00030248390492840834
2025-08-12,203.34,201.11424866156364,BUY,9417.899999999998,0.0005684013013116204,-0.006786662732369385,0.0005684013013116204
2025-08-13,201.96,203.42021375106336,BUY,9361.319999999998,0.0003944809238877795,0.004852446028916546,0.0003944809238877795
2025-08-14,202.94,202.3629130086365,BUY,9401.499999999996,0.0019950139068949137,0.004730462205577934,0.0019950139068949137
2025-08-15,203.9,203.0474615078585,BUY,9440.859999999997,0.0005295235432072774,-0.0019617459538989745,0.0005295235432072774
2025-08-18,203.5,203.82470340188894,SELL,9424.459999999997,-0.00036928199171683176,-0.009484029484029488,-0.00036928199171683176
2025-08-19,201.57,203.57485797032038,BUY,9424.459999999997,0.0003678524340066467,-0.011162375353475196,0.0003678524340066467
2025-08-20,199.32,201.6697992980068,BUY,9329.959999999997,0.0004951098774957189,0.0021573349387919993,0.0004951098774957189
2025-08-21,199.75,199.47029863293,BUY,9348.019999999997,0.0007540569583081843,0.031739674593241674,0.0007540569583081843
2025-08-22,206.09,199.94757778693614,BUY,9614.299999999997,0.000989125341357359,0.011645397641806943,0.000989125341357359
2025-08-25,208.49,206.3644432503438,BUY,9715.099999999997,0.0013316669918180934,-0.006475130701712461,0.0013316669918180934
2025-08-26,207.14,208.35680166087067,SELL,9658.399999999996,-0.0006388715963802871,0.001641401950371657,-0.0006388715963802871
2025-08-27,207.48,206.9291785878667,SELL,9658.399999999996,-0.0010177725795756892,0.020050125313283207,-0.0010177725795756892
2025-08-28,211.64,207.22554241878765,SELL,9658.399999999996,-0.0012264198053419354,0.006000756000756002,-0.0012264198053419354
2025-08-29,212.91,211.48125503604035,SELL,9658.399999999996,-0.0007500707047799394,0.08336855948522848,-0.0007500707047799394
2025-09-03,230.66,212.99362131459756,BUY,9658.399999999996,0.0003927542839583755,0.007110032081852235,0.0003927542839583755
2025-09-04,232.3,230.4450712634299,SELL,9719.079999999996,-0.0009317989099543849,0.01162290142057687,-0.0009317989099543849
2025-09-05,235.0,231.5836121688715,SELL,9719.079999999996,-0.003083890792632454,-0.004085106382978765,-0.003083890792632454
2025-09-08,234.04,234.33216211543424,SELL,9719.079999999996,-0.0028418633385777735,0.023884806016065685,-0.0028418633385777735
2025-09-09,239.63,233.18113695410386,SELL,9719.079999999996,-0.0036697275931298493,-0.0019196260902224482,-0.0036697275931298493
2025-09-10,239.17,238.64867628821753,SELL,9719.079999999996,-0.00409516217411202,0.005017351674541093,-0.00409516217411202
2025-09-11,240.37,238.31964450638648,SELL,9719.079999999996,-0.0035554437998641672,0.0017889087656530744,-0.0035554437998641672
2025-09-12,240.8,241.4259302067176,BUY,9719.079999999996,0.004392936750499502,0.04489202657807301,0.004392936750499502
2025-09-15,251.61,240.06375567683642,SELL,10108.239999999996,-0.0030574930363936764,-0.0017884821747944368,-0.0030574930363936764
2025-09-16,251.16,250.0648265358532,SELL,10108.239999999996,-0.006141144883537198,-0.006489886924669564,-0.006141144883537198
2025-09-17,249.53,249.60153602078356,SELL,10108.239999999996,-0.006205064417966387,0.010018835410571914,-0.006205064417966387
2025-09-18,252.03,247.91691892748824,SELL,10108.239999999996,-0.006464477507761734,0.01067333253977698,-0.006464477507761734
2025-09-19,254.72,251.0397275810823,SELL,10108.239999999996,-0.003929184695939703,-0.008597675879396971,-0.003929184695939703
2025-09-22,252.53,253.4435764497419,SELL,10108.239999999996,-0.0050110849177847335,-0.003445135231457619,-0.0050110849177847335
2025-09-23,251.66,251.52652837454832,SELL,10108.239999999996,-0.00397367293173757,-0.017960740681872367,-0.00397367293173757
2025-09-24,247.14,251.98880214131674,BUY,10108.239999999996,0.0013065331849192341,-0.005462490895848492,0.0013065331849192341
2025-09-25,245.79,246.9549156379073,SELL,10059.639999999998,-0.0007489049206631694,0.0030513853289393378,-0.0007489049206631694
2025-09-26,246.54,245.65547229551075,SELL,10059.639999999998,-0.0005473278184191527,-0.01009978096860542,-0.0005473278184191527
2025-09-29,244.05,245.91366470154915,SELL,10059.639999999998,-0.0025405017378552818,-0.003892644949805457,-0.0025405017378552818
2025-09-30,243.1,243.75843208487964,SELL,10059.639999999998,-0.0011947056550722073,0.007404360345536931,-0.0011947056550722073
2025-10-01,244.9,243.06148983317652,SELL,10059.639999999998,-0.00015841286229307248,0.003225806451612856,-0.00015841286229307248
2025-10-02,245.69,244.84903361855166,SELL,10059.639999999998,-0.00020811098998915257,-0.0013838577068664426,-0.00020811098998915257
2025-10-03,245.35,245.24532387336558,SELL,10059.639999999998,-0.001809907308536801,0.020705115141634423,-0.001809907308536801
2025-10-06,250.43,245.40908492344536,BUY,10059.639999999998,0.00024081892580144626,-0.018647925568023083,0.00024081892580144626
