Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,392.510009765625,388.35372885254407,SELL,9887.572994415284,-0.006310503,0.05050986286911566,-0.006310503
2026-05-05,389.3699951171875,390.77215119925677,SELL,9887.572994415284,-0.0044275783,0.10271039655943595,-0.0044275783
2026-05-06,398.7300109863281,387.535289311767,SELL,9887.572994415284,-0.0047120154,0.11945589890025138,-0.0047120154
2026-05-07,411.7900085449219,397.1060929941723,SELL,9887.572994415284,-0.0040727435,0.055190995828301316,-0.0040727435
2026-05-08,428.3500061035156,409.7943609818958,SELL,9887.572994415284,-0.0048462665,0.041990253827751164,-0.0048462665
2026-05-11,445.0,426.43306429336917,SELL,9887.572994415284,-0.004475166,-0.0038769170113434268,-0.004475166
2026-05-12,433.4500122070313,443.96784245967865,SELL,9887.572994415284,-0.0023194412,-0.024555003978190937,-0.0023194412
2026-05-13,445.2699890136719,432.6675541955411,HOLD,9887.572994415284,-0.0018051737,-0.07587777352403485,-0.0018051737
2026-05-14,443.2999877929688,444.3950130344747,HOLD,9887.572994415284,-0.0019650673,-0.0866102612711714,-0.0019650673
2026-05-15,422.239990234375,441.05445137842986,SELL,9887.572994415284,-0.005065494,-0.01080269445563928,-0.005065494
2026-05-18,409.989990234375,419.1711702675093,SELL,9887.572994415284,-0.007267953,0.017069204611110732,-0.007267953
2026-05-19,404.1099853515625,406.151744495859,SELL,9887.572994415284,-0.009361823,0.04771799494701464,-0.009361823
2026-05-20,417.260009765625,399.99780911033304,SELL,9887.572994415284,-0.010175875,0.036148503873871946,-0.010175875
2026-05-21,417.8500061035156,413.35457400479936,SELL,9887.572994415284,-0.009359739,0.050579461122766144,-0.009359739
2026-05-22,426.010009765625,413.69985282915513,SELL,9887.572994415284,-0.00993218,0.03662176640080014,-0.00993218
2026-05-26,433.5899963378906,421.71383144961146,SELL,9887.572994415284,-0.010084691,0.005169994864708018,-0.010084691
2026-05-27,440.3599853515625,429.0683598417472,SELL,9887.572994415284,-0.010428353,-0.05855203816346719,-0.010428353
2026-05-28,442.1000061035156,435.7510817487346,SELL,9887.572994415284,-0.010466195,-0.045573813130230206,-0.010466195
2026-05-29,435.7900085449219,437.5138408504572,SELL,9887.572994415284,-0.01037359,-0.030167409790906534,-0.01037359
2026-06-01,415.8800048828125,431.3774869619865,SELL,9887.572994415284,-0.01012534,0.006252397610508781,-0.01012534
2026-06-02,423.739990234375,411.4024550222166,SELL,9887.572994415284,-0.010766442,-0.08138937783218236,-0.010766442
2026-06-03,423.7000122070313,419.53497368251556,SELL,9887.572994415284,-0.009923563,-0.03622632987992351,-0.009923563
2026-06-04,418.4500122070313,420.4292528640654,SELL,9887.572994415284,-0.0077194907,-0.05502474053522647,-0.0077194907
2026-06-05,391.0,415.43609851449224,SELL,9887.572994415284,-0.0072025815,-0.021571841106508526,-0.0072025815
2026-06-08,408.9500122070313,388.5173672437668,SELL,9887.572994415284,-0.006349439,-0.021957491037728365,-0.006349439
2026-06-09,396.6799926757813,406.46087763330075,SELL,9887.572994415284,-0.0060866335,0.020513525008282858,-0.0060866335
2026-06-10,381.5899963378906,394.14982779644566,SELL,9887.572994415284,-0.0063783424,0.06283951315983355,-0.0063783424
2026-06-11,399.1499938964844,378.9033207459797,SELL,9887.572994415284,-0.007040725,0.011744152405755421,-0.007040725
2026-06-12,406.4299926757813,395.99290250599006,SELL,9887.572994415284,-0.007909516,-0.021281146242418246,-0.007909516
2026-06-15,411.1499938964844,402.9717605606057,SELL,9887.572994415284,-0.008508795,-0.02349164890344034,-0.008508795
2026-06-16,404.6600036621094,407.681571615567,SELL,9887.572994415284,-0.008435907,0.0008878237206441956,-0.008435907
2026-06-17,396.3800048828125,401.37257239108476,SELL,9887.572994415284,-0.008123921,-0.03434773986345413,-0.008123921
2026-06-18,400.489990234375,392.7645044239034,SELL,9887.572994415284,-0.009121325,-0.057963833975980754,-0.009121325
2026-06-22,405.0499877929688,396.2852933490358,SELL,9887.572994415284,-0.010498888,-0.06880272982866265,-0.010498888
2026-06-23,381.6099853515625,400.2394745249913,SELL,9887.572994415284,-0.011876344,-0.004221317745729888,-0.011876344
2026-06-24,375.5299987792969,376.40269219896436,SELL,9887.572994415284,-0.013645618,0.08307160529237098,-0.013645618
2026-06-25,375.1199951171875,369.9858488483642,SELL,9887.572994415284,-0.014763509,0.10875972051889142,-0.014763509
2026-06-26,379.7099914550781,369.5311212408851,SELL,9887.572994415284,-0.014898899,0.108069930116065,-0.014898899
2026-06-29,411.8399963378906,374.24922688375227,SELL,9887.572994415284,-0.01438141,-0.04062373721604153,-0.01438141
2026-06-30,420.6000061035156,406.74502405882413,SELL,9887.572994415284,-0.0123712635,-0.0018305179187083102,-0.0123712635
2026-07-01,425.2999877929688,416.78369368737185,SELL,9887.572994415284,-0.009073507,-0.050059287166575296,-0.009073507
2026-07-02,393.4500122070313,421.3983156072391,SELL,9887.572994415284,-0.009173959,0.0012395426457344231,-0.009173959
2026-07-06,419.7699890136719,389.68023880945117,SELL,9887.572994415284,-0.009581342,-0.02624404468812045,-0.009581342
2026-07-07,402.8999938964844,415.3854169461283,SELL,9887.572994415284,-0.01044516,0.009731209599524018,-0.01044516
2026-07-08,394.05999755859375,398.2504336525035,SELL,9887.572994415284,-0.011540207,0.0014412789956175873,-0.011540207
2026-07-09,406.5499877929688,389.01502818252993,SELL,9887.572994415284,-0.0128025515,-0.021555039293379645,-0.0128025515
2026-07-10,407.760009765625,400.27935544007056,SELL,9887.572994415284,-0.015423997,-0.02859886535409343,-0.015423997
2026-07-13,394.760009765625,401.5037193802709,SELL,9887.572994415284,-0.015343069,-0.008028607490825823,-0.015343069
2026-07-14,396.1799926757813,388.189623765531,SELL,9887.572994415284,-0.016644012,-0.03477330090599268,-0.016644012
2026-07-15,394.4599914550781,389.629847602344,SELL,9887.572994415284,-0.016533267,-0.05714274385892835,-0.016533267
2026-07-16,391.05999755859375,387.99217229787246,SELL,9887.572994415284,-0.01639666,-0.028746367039436387,-0.01639666
2026-07-17,380.8399963378906,384.9086379614055,SELL,9887.572994415284,-0.015729979,-0.01645958267942002,-0.015729979
2026-07-20,369.5700073242188,374.66623203968993,SELL,9887.572994415284,-0.016210906,-0.12059232320586839,-0.016210906
2026-07-21,378.9299926757813,364.1057856496082,SELL,9887.572994415284,-0.014785358,-0.15,-0.014785358
2026-07-22,374.010009765625,373.55039438930186,SELL,9887.572994415284,-0.014196829,-0.15,-0.014196829
2026-07-23,319.69000244140625,368.53993021570204,SELL,9887.572994415284,-0.014625494,-0.026905312951059954,-0.014625494
2026-07-24,313.0299987792969,315.11979190972124,SELL,9887.572994415284,-0.014295773,-0.03271260028083049,-0.014295773
2026-07-27,309.2200012207031,308.9459026758195,SELL,9887.572994415284,-0.013047003,-0.0008454588974840197,-0.013047003
2026-07-28,307.44000244140625,304.70593021756576,SELL,9887.572994415284,-0.014598249,0.008908352876908856,-0.014598249
2026-07-29,298.32000732421875,302.7644164190933,SELL,9887.572994415284,-0.015208147,0.057572981394755994,-0.015208147
2026-07-30,308.8500061035156,293.5047181711525,SELL,9887.572994415284,-0.016141377,0.045831312194542034,-0.016141377
2026-07-31,311.2099914550781,304.00664426351614,SELL,9887.572994415284,-0.015681941,0.026141414778135294,-0.015681941
2026-08-03,322.0799865722656,306.59207824631085,SELL,9887.572994415284,-0.014838568,-0.006574907818924504,-0.014838568
2026-08-04,327.3500061035156,317.33850112655455,SELL,9887.572994415284,-0.014721434,0.003283464929431055,-0.014721434
2026-08-05,321.54998779296875,322.7336051020575,SELL,9887.572994415284,-0.014102337,0.026431017633035986,-0.014102337
2026-08-06,319.5299987792969,317.5892835153718,SELL,9887.572994415284,-0.012317532,0.03909098358723651,-0.012317532
2026-08-07,328.5799865722656,315.1928496061555,SELL,9887.572994415284,-0.013573515,-0.0031876461397226784,-0.013573515
2026-08-10,330.8800048828125,323.94042325502414,SELL,9887.572994415284,-0.014120062,0.02826615013831433,-0.014120062
2026-08-11,332.8099975585937,325.76349083025707,SELL,9887.572994415284,-0.015463331,0.030607283277164214,-0.015463331
2026-08-12,327.510009765625,326.5985499813832,SELL,9887.572994415284,-0.018663637,0.038506061005813705,-0.018663637
2026-08-13,339.9599914550781,321.1685356085072,SELL,9887.572994415284,-0.019362658,-0.009940657218726381,-0.019362658
2026-08-14,342.2699890136719,334.5595056389193,SELL,9887.572994415284,-0.015885644,0.028147939667552864,-0.015885644
2026-08-17,339.29998779296875,337.5789492080348,SELL,9887.572994415284,-0.013705644,0.019124511002911418,-0.013705644
2026-08-18,336.8699951171875,335.0450908880375,SELL,9887.572994415284,-0.012540228,0.08712912499140518,-0.012540228
2026-08-19,351.1199951171875,333.0468901586355,SELL,9887.572994415284,-0.011348925,-0.007167827946230653,-0.011348925
2026-08-20,345.1300048828125,349.1281781616635,SELL,9887.572994415284,-0.005672766,0.0170220665255994,-0.005672766
2026-08-21,362.8599853515625,342.8121278703111,SELL,9887.572994415284,-0.0067159636,-0.054289852653053035,-0.0067159636
2026-08-24,348.95001220703125,362.89891600451665,HOLD,9887.572994415284,0.00010729628,0.018562845073751395,0.00010729628
2026-08-25,350.25,349.5399146226773,HOLD,9887.572994415284,0.0016905135,-0.004899448942207707,0.0016905135
2026-08-26,345.82000732421875,352.7063739001751,BUY,9885.152254364015,0.0070131635,0.07389118760725721,0.0070131635
2026-08-27,354.8099975585937,348.0428158014911,BUY,9946.308136016847,0.0064276606,0.0043426928677074116,0.0064276606
2026-08-28,348.75,358.64537298186036,BUY,9872.193165313722,0.0108096,0.027934277317204013,0.0108096
2026-08-31,367.9500122070313,351.9645617902279,BUY,10178.65746060181,0.0092174355,0.027179661719065093,0.0092174355
2026-09-01,356.0899963378906,373.0589182045224,BUY,9965.177174957276,0.013884799,-0.006444183041356391,0.013884799
2026-09-02,357.010009765625,359.7130385860728,BUY,9981.737416656495,0.010174453,0.03632626307524274,0.010174453
2026-09-03,376.3699951171875,361.6886809365242,BUY,10330.21715298462,0.0131051885,-0.02603870553718505,0.0131051885
2026-09-04,354.0799865722656,382.7765254500846,BUY,9922.623559417725,0.017021876,0.027416142807415667,0.017021876
