Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-15,710.39,722.2826703643799,BUY,12359.429999999998,0.0018902217,-0.010529427497571799,0.0018902217
2025-07-16,702.91,711.7552929759025,BUY,12247.229999999998,0.0019218787,-0.002133985858786991,0.0019218787
2025-07-17,701.41,704.278681423664,BUY,12224.729999999998,0.0019471968,0.004091758030253301,0.0019471968
2025-07-18,704.28,702.8138053143024,BUY,12267.779999999997,0.0020013552,0.0123317430567389,0.0020013552
2025-07-21,712.965,705.722544336319,BUY,12398.054999999998,0.002048292,-0.01143814913775587,0.002048292
2025-07-22,704.81,714.4174291616679,BUY,12275.729999999998,0.0020371948,0.012443069763482528,0.0020371948
2025-07-23,713.58,706.3265591835975,BUY,12407.279999999999,0.0021516725,0.0017096891729027064,0.0021516725
2025-07-24,714.8,715.1499663734436,BUY,12425.579999999998,0.002200163,-0.0029658645775042514,0.002200163
2025-07-25,712.68,716.4017074108124,BUY,12393.779999999997,0.0022407803,0.006945613739686828,0.0022407803
2025-07-28,717.63,714.3405905628204,BUY,12468.029999999999,0.002330068,-0.024566977411758173,0.002330068
2025-07-29,700.0,719.3046908283234,BUY,12203.579999999998,0.002333699,0.10491428571428574,0.002333699
2025-07-31,773.44,701.6667604446411,BUY,13305.179999999998,0.0023810982,-0.030293235415804753,0.0023810982
2025-08-01,750.01,775.2684426498414,BUY,12953.729999999998,0.002363981,0.035146198050692634,0.002363981
2025-08-04,776.37,751.8961545276642,BUY,13349.129999999997,0.002514802,-0.0166286693200407,0.002514802
2025-08-05,763.46,778.1874144852161,BUY,13155.48,0.0023409545,0.011172818484268987,0.0023409545
2025-08-06,771.99,765.2655776286125,BUY,13283.429999999998,0.0023649728,-0.013160792238241402,0.0023649728
2025-08-07,761.83,773.826978482008,BUY,13131.029999999999,0.0023794954,0.009805337148707682,0.0023794954
2025-08-08,769.3,763.5309155833721,BUY,13243.079999999998,0.0022327073,-0.004458598726114538,0.0022327073
2025-08-11,765.87,771.0529928088188,BUY,13191.629999999997,0.0022787123,0.03150665256505669,0.0022787123
2025-08-12,790.0,767.4510216414928,BUY,13553.579999999998,0.0020643221,-0.01255696202531642,0.0020643221
2025-08-13,780.08,791.5247929096222,BUY,13404.779999999999,0.0019301744,0.002627935596348996,0.0019301744
2025-08-14,782.13,781.7942289543153,BUY,13435.529999999999,0.0021975548,0.003963535473642477,0.0021975548
2025-08-15,785.23,783.6744735825062,BUY,13482.029999999999,0.0019747107,-0.022744928237586448,0.0019747107
2025-08-18,767.37,786.8730785882473,BUY,13214.129999999997,0.002092528,-0.020707090451802856,0.002092528
2025-08-19,751.48,768.9584176111222,BUY,12975.779999999999,0.0020699524,-0.005003459839250547,0.0020699524
2025-08-20,747.72,753.0641927909851,BUY,12919.38,0.0021081439,-0.011528379607339654,0.0021081439
2025-08-21,739.1,749.326750574112,BUY,12790.079999999998,0.0021488313,0.021228521174401216,0.0021488313
2025-08-22,754.79,740.7060250759125,BUY,13025.429999999997,0.0021729064,-0.001974059009790863,0.0021729064
2025-08-25,753.3,756.3874690508842,BUY,13003.079999999998,0.002116442,0.001061993893535229,0.002116442
2025-08-26,754.1,755.0119540214538,BUY,13015.079999999998,0.0022726564,-0.008911284975467448,0.0022726564
2025-08-27,747.38,755.7893204689026,BUY,12914.279999999999,0.002240215,0.00499076774866869,0.002240215
2025-08-28,751.11,749.0727981376648,BUY,12970.229999999998,0.0022650333,-0.01652221379025709,0.0022650333
2025-08-29,738.7,752.8994427001477,BUY,12784.079999999998,0.0023823753,-0.004859888994178996,0.0023823753
2025-09-02,735.11,740.4412084460259,BUY,12730.229999999998,0.0023571686,0.002639060820829542,0.0023571686
2025-09-03,737.05,736.8193486380577,BUY,12759.329999999998,0.0023252992,0.0157384166610135,0.0023252992
2025-09-04,748.65,738.7555127084255,BUY,12933.329999999998,0.0023140265,0.005075803112268851,0.0023140265
2025-09-05,752.45,750.336125332117,BUY,12990.329999999998,0.0022522125,-0.0001993487939399019,0.0022522125
2025-09-08,752.3,754.2098949670792,BUY,12988.079999999998,0.002338909,0.017812043067925165,0.002338909
2025-09-09,765.7,754.1129044175148,BUY,13189.079999999998,0.002409769,-0.017918244743372114,0.002409769
2025-09-10,751.98,767.5866364121438,BUY,12983.279999999999,0.002463916,-0.0014362084097981898,0.002463916
2025-09-11,750.9,753.8594551706315,BUY,12967.079999999998,0.0024993336,0.006245838327340491,0.0024993336
2025-09-12,755.59,752.7948377609252,BUY,13037.429999999998,0.0025234073,0.012056803292791018,0.0025234073
2025-09-15,764.7,757.4861340296269,BUY,13174.079999999998,0.0025094743,0.018700143847260264,0.0025094743
2025-09-16,779.0,766.6045010089874,BUY,13388.579999999998,0.0024905568,-0.004216944801026967,0.0024905568
2025-09-17,775.715,780.896376490593,BUY,13339.304999999998,0.002434392,0.005846219294457278,0.002434392
2025-09-18,780.25,777.6359298723936,BUY,13407.329999999998,0.002476299,-0.002396667734700375,0.002476299
2025-09-19,778.38,782.1776024103165,BUY,13379.279999999999,0.0024704847,-0.016983992394460357,0.0024704847
2025-09-22,765.16,780.319870390892,BUY,13180.979999999998,0.0024922227,-0.01275550211720422,0.0024922227
2025-09-23,755.4,767.1429962730407,BUY,13034.579999999998,0.0025915909,0.00696319830553338,0.0025915909
2025-09-24,760.66,757.3511284589767,BUY,13113.479999999998,0.002582937,-0.015447111718770556,0.002582937
2025-09-25,748.91,762.6099340820313,BUY,12937.229999999998,0.0025634395,-0.006890013486266611,0.0025634395
2025-09-26,743.75,750.8215104687214,BUY,12859.829999999998,0.0025523829,-0.0004705882352941114,0.0025523829
2025-09-29,743.4,745.6293664872646,BUY,12854.579999999998,0.0025268563,-0.012133440947000196,0.0025268563
2025-09-30,734.38,745.2823813676833,BUY,12719.279999999999,0.0025321094,-0.02320324627576997,0.0025321094
2025-10-01,717.34,736.2337636399269,BUY,12463.679999999998,0.002524302,0.013536119552792105,0.002524302
2025-10-02,727.05,719.1328779649734,BUY,12609.329999999998,0.0024993848,-0.02268069596313871,0.0024993848
2025-10-03,710.56,728.8430520057677,BUY,12361.979999999998,0.002466191,0.007177437514073404,0.002466191
2025-10-06,715.66,712.2574105644226,BUY,12438.479999999998,0.00238889,-0.0036050638571387687,0.00238889
2025-10-07,713.08,717.3253160095214,BUY,12399.779999999999,0.0023269784,0.00667526785213446,0.0023269784
