Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-07,48.13469314575195,47.79294243110686,SELL,9897.248120918275,-0.004868092061247373,-0.010420340432964468,-0.004868092061247373
2026-04-08,48.2524528503418,47.722077313226166,SELL,9899.889396484376,-0.008572108921030937,-0.02217408820789482,-0.008572108921030937
2026-04-09,48.51741027832031,48.31408706953762,HOLD,9899.889396484376,0.0012773282093446886,-0.01678886641667436,0.0012773282093446886
2026-04-10,47.66365051269531,48.866686033996935,BUY,9897.458550308229,0.007198977721049014,-0.014739880844855094,0.007198977721049014
2026-04-13,47.2514877319336,48.49459900608084,BUY,9874.595440467838,0.017433589002256646,-0.0121963021623013,0.017433589002256646
2026-04-14,47.75196838378906,47.356044738338156,BUY,9918.253892051698,0.0022127770240320476,-0.03558680599260294,0.0022127770240320476
2026-04-15,46.98652648925781,48.06734182659179,BUY,9826.132603019716,0.006604407178946536,-0.03218667536727234,0.006604407178946536
2026-04-16,46.70193862915039,47.622289304692494,BUY,9786.00571474457,0.013530747278797692,-0.028063758812431696,0.013530747278797692
2026-04-17,46.142574310302734,47.19651905351493,BUY,9707.13534578705,0.010590147623033246,-0.02312213453493637,0.010590147623033246
2026-04-20,45.53414535522461,46.79032627744015,BUY,9621.346863121034,0.01403805437428292,0.006946182607797674,0.01403805437428292
2026-04-21,45.40656661987305,45.81523375178383,BUY,9603.358261436464,0.006173134344926638,0.013358061855789655,0.006173134344926638
2026-04-22,45.00422286987305,45.82869751969654,BUY,9546.627792686464,0.009296692774801111,0.014582651804440966,0.009296692774801111
2026-04-23,45.87761306762695,45.20573206800006,BUY,9669.775810569765,0.004477561999229958,0.005849743964121167,0.004477561999229958
2026-04-24,46.04443740844727,45.486430750594266,SELL,9690.9497763176,-0.008526649293110738,0.0020543766539997672,-0.008526649293110738
2026-04-27,45.72059631347656,46.114679588079724,HOLD,9661.804077770235,0.0015255301961744452,-0.012646778658723995,0.0015255301961744452
2026-04-28,46.162200927734375,45.73289489823008,HOLD,9701.548493053439,0.0002689944083229391,-0.011675283160702814,0.0002689944083229391
2026-04-29,46.142574310302734,46.16701067001831,HOLD,9699.78209748459,0.00010419222193193802,-0.009118225172610683,0.00010419222193193802
2026-04-30,45.13179397583008,45.999285084280125,SELL,9607.051727416994,-0.0031053582979355273,0.0039080944294528795,-0.0031053582979355273
2026-05-01,45.63227844238281,45.22074153509086,HOLD,9632.576435211184,0.0019708403195408805,-0.030312752593359082,0.0019708403195408805
2026-05-04,45.7402229309082,45.82548176491446,BUY,9636.297735431674,0.004233917944193608,-0.045884105113601796,0.004233917944193608
2026-05-05,45.3182487487793,46.04179709355047,BUY,9596.960511577608,0.0065931939837242885,-0.048290514257194654,0.0065931939837242885
2026-05-06,44.17989349365234,45.73479918800396,BUY,9460.357880962372,0.00919167114187933,-0.016510883515873456,0.00919167114187933
2026-05-07,43.581275939941406,44.33124676292947,BUY,9388.523774517062,0.0034258405194860743,0.011468688822740198,0.0034258405194860743
2026-05-08,43.090606689453125,43.74939059102761,BUY,9329.643464458468,0.0038574972269715666,0.007327090948347954,0.0038574972269715666
2026-05-11,43.36538314819336,43.510378906462,BUY,9362.616639507296,0.009741617704157822,0.004401175449121513,0.009741617704157822
2026-05-12,44.14064025878906,43.62217364507777,BUY,9455.64749277878,0.005921554895684407,-0.03339520300025804,0.005921554895684407
2026-05-13,43.44388961791992,44.40533522588428,BUY,9372.037415874483,0.005996627270092818,-0.006250039283082199,0.005996627270092818
2026-05-14,43.57146835327149,43.47240897183265,HOLD,9387.346864116673,0.0006564641003268209,0.004774596596625652,0.0006564641003268209
2026-05-15,42.570499420166016,43.64894509888723,HOLD,9267.230592144015,0.001778153193910439,0.03173561683432136,0.001778153193910439
2026-05-18,43.14949035644531,42.742038633029594,BUY,9336.70950449753,0.00402953254483818,0.0297655320523167,0.00402953254483818
2026-05-19,43.787357330322266,43.12322214124187,HOLD,9413.253541362765,-0.0006087723165777207,0.03484767542263013,-0.0006087723165777207
2026-05-20,44.03269577026367,43.81222926294197,HOLD,9442.694154155733,0.0005680162982223363,0.025852413087968266,0.0005680162982223363
2026-05-21,44.50373458862305,44.46740829545397,BUY,9499.218812358858,0.009872494008960321,0.018941737602195696,0.009872494008960321
2026-05-22,45.367313385009766,44.50767547646184,HOLD,9602.848267925265,8.85518457097007e-05,-0.014285850056942257,8.85518457097007e-05
2026-05-26,45.17104721069336,45.12362877825418,SELL,9577.986366638186,-0.005371369573674286,-0.008790531774240001,-0.005371369573674286
2026-05-27,45.32806015014648,45.02681496802792,SELL,9591.277326805117,-0.003193024106629442,-0.0338163221804044,-0.003193024106629442
2026-05-28,44.72944641113281,45.30298928605275,HOLD,9549.972978813174,-0.0005530981032649922,-0.012949874769763486,-0.0005530981032649922
2026-05-29,44.78832244873047,44.76975602148414,HOLD,9554.035425407412,0.0009011873292778564,-0.012913399187555269,0.0009011873292778564
2026-06-01,43.87567901611328,44.562818673476166,SELL,9489.351877075198,-0.0050348788015546365,0.007727410641198232,-0.0050348788015546365
2026-06-02,44.1602668762207,43.7535440248611,SELL,9496.564704872133,-0.002783660423974909,0.027395425202400507,-0.002783660423974909
2026-06-03,44.23877716064453,44.107277289542274,HOLD,9496.564704872133,-0.0011999380988108538,0.0031964459903123664,-0.0011999380988108538
2026-06-04,44.20905685424805,44.42646496879148,BUY,9494.221624858857,0.004242608412646457,0.015750672316986698,0.004242608412646457
2026-06-05,45.3184928894043,44.488455165115084,BUY,9551.254313499452,0.006319933759007424,-0.0030252939103782473,0.006319933759007424
2026-06-08,44.3774528503418,45.484998343815555,BUY,9463.347306320193,0.0036741172045946535,0.015217909784753353,0.0036741172045946535
2026-06-09,44.90245819091797,44.56942803180566,BUY,9526.410103790284,0.00432596215270115,0.018737207175234312,0.00432596215270115
2026-06-10,45.179813385009766,45.065214566062224,BUY,9566.349251739503,0.0036246651453300666,0.012332180816184287,0.0036246651453300666
2026-06-11,45.08075714111328,45.524358184398245,BUY,9552.085152618409,0.007626078409230392,0.023954857376755533,0.007626078409230392
2026-06-12,45.77415466308594,45.2939425453478,BUY,9651.934395782471,0.00472896680876925,-0.014436667027726986,0.00472896680876925
2026-06-15,45.74443817138672,46.02788155380101,BUY,9647.655220977784,0.005543016415761007,-0.008062571567827245,0.005543016415761007
2026-06-16,46.15056991577149,46.21902600388677,BUY,9706.138192169192,0.010374765796050442,-0.01423379916111687,0.010374765796050442
2026-06-17,45.13028717041016,46.60480941067067,BUY,9559.21747683716,0.009842554398097407,0.022471308811146742,0.009842554398097407
2026-06-18,45.3779296875,45.31766245372543,BUY,9594.877999298096,0.004151874385548334,0.02336368601552554,0.004151874385548334
2026-06-22,45.50669860839844,45.55900263591576,BUY,9613.420723907471,0.003990330754680531,0.017605340439589882,0.003990330754680531
2026-06-23,46.1802864074707,46.07199780344904,BUY,9710.417366973878,0.0124223292907974,0.01697338919560322,0.0124223292907974
2026-06-24,46.45764923095703,46.30638645590229,BUY,9750.357613555909,0.0027306034293278756,0.005449372128827819,0.0027306034293278756
2026-06-25,46.30906295776367,46.59984246318454,BUY,9728.961190216065,0.0030607065699905494,-0.0028188251033314147,0.0030607065699905494
2026-06-26,46.95293045043945,46.328578729436586,HOLD,9821.678109161378,0.00042142445617410836,-0.025118068769264593,0.00042142445617410836
2026-06-29,46.70529174804688,46.89027795658636,HOLD,9786.018136016848,-0.0013343681268036317,0.01637333916964427,-0.0013343681268036317
2026-06-30,46.1802864074707,46.36835610003517,SELL,9707.969811794283,-0.007214078649359903,0.00981905959497879,-0.007214078649359903
2026-07-01,45.82368087768555,45.8492735081639,SELL,9673.731585029604,-0.007167839895710557,0.0304671235205823,-0.007167839895710557
2026-07-02,47.42840576171875,45.900977452181806,HOLD,9757.17727899933,0.0016868259601969231,-0.013046076340806146,0.0016868259601969231
2026-07-06,46.606231689453125,47.16535045802042,SELL,9713.026040290833,-0.005546366138046587,-0.014528745427010983,-0.005546366138046587
2026-07-07,47.1213264465332,46.169705155842486,SELL,9723.321455764772,-0.009366269655081949,-0.016008453310784387,-0.009366269655081949
2026-07-08,46.83406066894531,46.79326265422224,SELL,9723.321455764772,-0.006962108604544652,-0.003988742961407856,-0.006962108604544652
2026-07-09,45.94255065917969,46.91066049343232,HOLD,9723.321455764772,0.001635558040300242,0.011147346837683161,0.001635558040300242
2026-07-10,46.35858917236328,45.692325764414434,SELL,9723.321455764772,-0.005446473719352717,-0.022512399146090517,-0.005446473719352717
2026-07-13,46.64585494995117,46.29075234200333,HOLD,9723.321455764772,-0.001463306618493843,-0.006538217990059115,-0.001463306618493843
2026-07-14,46.47745513916016,46.52313289995204,SELL,9723.321455764772,-0.002630931518584133,-0.01460379844398836,-0.002630931518584133
2026-07-15,45.308589935302734,46.5433595407389,HOLD,9723.321455764772,0.0014179864491591478,0.004728941444464681,0.0014179864491591478
2026-07-16,46.34868621826172,45.53898458224454,BUY,9720.911324081422,0.005085010309762055,-0.019089343387388633,0.005085010309762055
2026-07-17,45.82368087768555,46.80917196691642,BUY,9691.823922817232,0.009935249221223194,0.00893906944575892,0.009935249221223194
2026-07-20,45.526512145996094,46.035049524737076,BUY,9663.415772869112,0.004612650991868659,0.026866469630373476,0.004612650991868659
2026-07-21,45.45717239379883,45.712815869454566,BUY,9654.025605060579,0.00409220286546511,0.03455636241840508,0.00409220286546511
2026-07-22,46.2595329284668,46.09317229300698,BUY,9768.763161518098,0.013991189194489181,0.009496107714212124,0.013991189194489181
2026-07-23,46.83406066894531,46.587665437906274,BUY,9850.920628406526,0.007093294909546076,0.0006307202913612736,0.007093294909546076
2026-07-24,47.08170318603516,46.845808513275436,HOLD,9886.333508350375,0.0002508397555610032,-0.01069535450163587,0.0002508397555610032
2026-07-27,46.70529174804688,46.96625669137845,SELL,9830.077997547152,-0.0024520458446575144,-0.03376313640342224,-0.0024520458446575144
2026-07-28,46.8637809753418,46.7512005384268,HOLD,9844.50051723099,0.0009829462286109936,-0.031102963191261553,0.0009829462286109936
2026-07-29,46.58641815185547,46.57768074294536,SELL,9817.443629985812,-0.006104932774139055,-0.02911232297726566,-0.006104932774139055
2026-07-30,45.15009689331055,46.526565676344525,HOLD,9742.754924541476,-0.0012847623381528795,0.004941665130475871,-0.0012847623381528795
2026-07-31,45.38783264160156,45.09860665590207,HOLD,9755.117183452609,-0.0011404236303224993,-0.0011659422235959834,-0.0011404236303224993
2026-08-03,45.19962692260742,45.305564948785,HOLD,9745.330486064913,-0.0018125494880132484,-0.0060293834634656505,-0.0018125494880132484
2026-08-04,45.40764617919922,45.108094222692095,SELL,9754.785258022312,-0.0020250764474682736,-0.004452817844734959,-0.0020250764474682736
2026-08-05,45.32839584350586,45.41603025010745,HOLD,9753.041750637058,0.00018464006866024873,-0.025002705149444093,0.00018464006866024873
2026-08-06,44.89254760742188,45.595061177614355,BUY,9741.298247158054,0.0058829642908420805,-0.008735255236931335,0.0058829642908420805
2026-08-07,45.179813385009766,44.968362818636265,HOLD,9761.406851589207,0.0016888150763322955,-0.0075367595233582895,0.0016888150763322955
2026-08-10,44.08028411865234,45.28953293411137,BUY,9682.808832431796,0.0024285082403196307,0.02109853515378593,0.0024285082403196307
2026-08-11,44.44679260253906,44.88622897329996,BUY,9720.825176807408,0.018283567603108713,0.019458276606196222,0.018283567603108713
2026-08-12,44.793495178222656,44.79649739346973,BUY,9767.28332194901,0.007867942104571325,0.007167756132128909,0.007867942104571325
2026-08-13,45.16990661621094,45.12585022831923,BUY,9817.72245463944,0.007419716831075975,-0.006133747823719697,0.007419716831075975
2026-08-14,45.42745590209961,45.393824263918056,BUY,9852.234058948521,0.004957230698076369,-0.01222472989498068,0.004957230698076369
2026-08-17,45.14019012451172,45.63572941437909,BUY,9813.740444751744,0.004584749644099202,-0.011363042217023988,0.004584749644099202
2026-08-18,44.88264465332031,45.074137426760316,HOLD,9779.229351612095,-0.0014632791215369108,-0.0334745203303447,-0.0014632791215369108
2026-08-19,44.87273788452149,44.72999202651738,SELL,9776.914644359593,-0.0034011504442762928,-0.02119804537807186,-0.0034011504442762928
2026-08-20,44.63500213623047,44.56701939726698,SELL,9748.14576044846,-0.006813011678522218,-0.01682515251156045,-0.006813011678522218
2026-08-21,43.36707305908203,44.54642547997235,HOLD,9666.99829951096,-0.001984466271285738,0.013936632431748365,-0.001984466271285738
2026-08-24,43.92179107666016,43.36437198715931,HOLD,9702.50025263596,-6.228393415080163e-05,-0.00822150143158277,-6.228393415080163e-05
2026-08-25,43.8920783996582,43.761568999966215,SELL,9698.974634407048,-0.0036478948778362933,-0.008466409632395705,-0.0036478948778362933
2026-08-26,44.02084732055664,43.74303962199604,SELL,9701.262832393651,-0.0033955734860649186,-0.016573285875314734,-0.0033955734860649186
2026-08-27,43.54537582397461,43.77299501746723,SELL,9701.262832393651,-0.005630339218247259,-0.0030042846786575406,-0.005630339218247259
2026-08-28,43.51565933227539,43.85036278353768,BUY,9698.869471130376,0.007003888559738949,0.0009339632394478414,0.007003888559738949
2026-08-31,43.3076400756836,43.51457221244061,HOLD,9687.428412017827,-2.4982267336958342e-05,0.018875647554369872,-2.4982267336958342e-05
2026-09-01,43.416603088378906,43.14718104498999,SELL,9691.033464546208,-0.003705097539676402,0.005342481925325921,-0.003705097539676402
2026-09-02,43.55528259277344,43.27334852511843,SELL,9691.033464546208,-0.0032995341199049248,0.009442666570519283,-0.0032995341199049248
2026-09-03,44.11000061035156,43.40525365473506,SELL,9691.033464546208,-0.003444563531847461,-0.010003783420002792,-0.003444563531847461
2026-09-04,43.63999938964844,43.799066467530515,SELL,9691.033464546208,-0.0070490623105563775,-0.006190009720911582,-0.0070490623105563775
