Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-01,290.41,285.06007913291455,SELL,9886.930000000002,-0.01672908,0.005475018077889748,-0.01672908
2025-07-02,292.0,288.5015789061785,SELL,9886.930000000002,-0.006571478,0.013698630136986356,-0.006571478
2025-07-03,296.0,286.7665717601776,SELL,9886.930000000002,-0.017922677,-0.01361486486486474,-0.017922677
2025-07-07,291.97,291.31695461273193,SELL,9886.930000000002,-0.015821075,-0.031475836558550685,-0.015821075
2025-07-08,282.78,287.4125804835558,SELL,9886.930000000002,-0.015609216,0.001343800834571196,-0.015609216
2025-07-09,283.16,276.32016899943346,SELL,9886.930000000002,-0.02284404,0.01776380844752068,-0.02284404
2025-07-10,288.19,279.581786043644,SELL,9886.930000000002,-0.012636697,-0.004615010930289043,-0.012636697
2025-07-11,286.86,284.19100082457066,SELL,9886.930000000002,-0.013876286,0.006414278742243429,-0.013876286
2025-07-14,288.7,282.64982757925986,SELL,9886.930000000002,-0.014676738,-0.00744717700034625,-0.014676738
2025-07-15,286.55,283.2023293375969,SELL,9886.930000000002,-0.019042857,-0.002547548420869017,-0.019042857
2025-07-16,285.82,284.43648824691775,SELL,9886.930000000002,-0.0073757223,0.014274718354208904,-0.0073757223
2025-07-17,289.9,281.9892742371559,SELL,9886.930000000002,-0.013402555,0.004725767506036593,-0.013402555
2025-07-18,291.27,288.29121999740596,SELL,9886.930000000002,-0.005549458,-0.0010299721907507386,-0.005549458
2025-07-21,290.97,289.84894639313217,SELL,9886.930000000002,-0.0048788344,0.0015809189950852787,-0.0048788344
2025-07-22,291.43,287.77266640841964,SELL,9886.930000000002,-0.010988523,0.018289126033695924,-0.010988523
2025-07-23,296.76,288.74824275553226,SELL,9886.930000000002,-0.00920208,-0.000707642539425679,-0.00920208
2025-07-24,296.55,294.91626271963116,SELL,9886.930000000002,-0.0062128687,0.006980273141122817,-0.0062128687
2025-07-25,298.62,295.05127252936364,SELL,9886.930000000002,-0.0050538606,-0.0011385707588240646,-0.0050538606
2025-07-28,298.28,292.4056086015701,SELL,9886.930000000002,-0.020810362,-0.0041571677618343905,-0.020810362
2025-07-29,297.04,295.57693563938136,SELL,9886.930000000002,-0.009062152,0.00871936439536758,-0.009062152
2025-07-30,299.63,294.05915690422063,SELL,9886.930000000002,-0.010035149,-0.011313953876447624,-0.010035149
2025-07-31,296.24,296.69613910913466,SELL,9886.930000000002,-0.009791631,-0.02319065622468275,-0.009791631
2025-08-01,289.37,295.0847724580765,SELL,9886.930000000002,-0.0038996327,0.016898780108511646,-0.0038996327
2025-08-04,294.26,285.3416737437248,SELL,9886.930000000002,-0.013921044,-0.009821246516685922,-0.013921044
2025-08-05,291.37,293.6852032804489,SELL,9886.930000000002,-0.0019533595,-6.864124652494752e-05,-0.0019533595
2025-08-06,291.35,289.16887100815774,SELL,9886.930000000002,-0.0075544124,-0.015136433842457664,-0.0075544124
2025-08-07,286.94,290.8472770720721,SELL,9886.930000000002,-0.0017254731,0.0063427894333309975,-0.0017254731
2025-08-08,288.76,284.21158240914343,SELL,9886.930000000002,-0.009508679,0.0027704668236598895,-0.009508679
2025-08-11,289.56,287.4966460847854,SELL,9886.930000000002,-0.0043751043,0.01136206658378236,-0.0043751043
2025-08-12,292.85,287.5840205025673,SELL,9886.930000000002,-0.0068241027,-0.007922144442547574,-0.0068241027
2025-08-13,290.53,289.4687318354845,SELL,9886.930000000002,-0.01154606,0.012494406773827293,-0.01154606
2025-08-14,294.16,291.7237950336933,BUY,9886.930000000002,0.00410898,-0.012476203426706634,0.00410898
2025-08-15,290.49,289.4239219141007,SELL,9776.830000000002,-0.016100349,0.003580157664635486,-0.016100349
2025-08-18,291.53,288.9839108991623,SELL,9776.830000000002,-0.0051846583,-0.0029842554797102627,-0.0051846583
2025-08-19,290.66,285.38045913040634,SELL,9776.830000000002,-0.021094,0.005435904493222177,-0.021094
2025-08-20,292.24,286.8350904631615,SELL,9776.830000000002,-0.013159412,-0.0026348206953188402,-0.013159412
2025-08-21,291.47,289.9222463035584,SELL,9776.830000000002,-0.007931018,0.016365320616186896,-0.007931018
2025-08-22,296.24,287.6994757378102,SELL,9776.830000000002,-0.012936216,-0.004523359438293406,-0.012936216
2025-08-25,294.9,293.84242389678957,SELL,9776.830000000002,-0.00809337,0.012444896575110276,-0.00809337
2025-08-26,298.57,291.8557508289814,SELL,9776.830000000002,-0.010322998,0.002378001808621022,-0.010322998
2025-08-27,299.28,295.4230696487427,SELL,9776.830000000002,-0.010540025,0.005981021117348329,-0.010540025
2025-08-28,301.07,297.52533594131467,SELL,9776.830000000002,-0.005862934,0.0011625203441061327,-0.005862934
2025-08-29,301.42,296.296548782587,SELL,9776.830000000002,-0.01585497,-0.005706323402561275,-0.01585497
2025-09-02,299.7,295.50279752135276,SELL,9776.830000000002,-0.019631086,-0.0006339673006339196,-0.019631086
2025-09-03,299.51,292.8304614007473,SELL,9776.830000000002,-0.022921396,0.014390170611999542,-0.022921396
2025-09-04,303.82,295.6397886419296,SELL,9776.830000000002,-0.012921822,-0.031071028898689956,-0.012921822
2025-09-05,294.38,298.8812365090847,SELL,9776.830000000002,-0.016255585,-0.00499354575718447,-0.016255585
2025-09-08,292.91,292.3888503348827,SELL,9776.830000000002,-0.006763854,0.016865248711208203,-0.006763854
2025-09-09,297.85,287.4982968485356,SELL,9776.830000000002,-0.01847563,0.00903139164008726,-0.01847563
2025-09-10,300.54,295.2899112820626,SELL,9776.830000000002,-0.008595227,0.016703267451919857,-0.008595227
2025-09-11,305.56,297.950269575119,SELL,9776.830000000002,-0.008616906,0.004418117554653822,-0.008616906
2025-09-12,306.91,304.5008713173866,SELL,9776.830000000002,-0.0034662054,0.006483985533218162,-0.0034662054
2025-09-15,308.9,301.4856272119284,SELL,9776.830000000002,-0.017674163,0.000938815150534289,-0.017674163
2025-09-16,309.19,306.4881548762321,SELL,9776.830000000002,-0.007807871,0.008279698567223992,-0.007807871
2025-09-17,311.75,303.86216666817666,SELL,9776.830000000002,-0.017231602,0.004747393744988004,-0.017231602
2025-09-18,313.23,306.86281445622444,SELL,9776.830000000002,-0.015676646,0.004948440443124813,-0.015676646
2025-09-19,314.78,307.5640770041943,SELL,9776.830000000002,-0.018088728,-0.007433763263231419,-0.018088728
2025-09-22,312.44,310.1373502838611,SELL,9776.830000000002,-0.014748896,0.000960184355396354,-0.014748896
2025-09-23,312.74,307.10622231006624,SELL,9776.830000000002,-0.017071368,0.0021743301144721006,-0.017071368
2025-09-24,313.42,311.13191784977914,SELL,9776.830000000002,-0.0051419423,9.571820560272393e-05,-0.0051419423
2025-09-25,313.45,309.61624695420267,SELL,9776.830000000002,-0.012136292,0.008326686871909406,-0.012136292
2025-09-26,316.06,310.3593334853649,SELL,9776.830000000002,-0.00986018,-0.0011706637980130052,-0.00986018
2025-09-29,315.69,310.339702256918,SELL,9776.830000000002,-0.018098798,-0.0008235927650542817,-0.018098798
2025-09-30,315.43,309.8857781034708,SELL,9776.830000000002,-0.018385805,-0.01496370034556016,-0.018385805
2025-10-01,310.71,309.0537972855568,SELL,9776.830000000002,-0.02021431,-0.010170255221910951,-0.02021431
2025-10-02,307.55,306.51081128418446,SELL,9776.830000000002,-0.013514842,0.008063729474881987,-0.013514842
2025-10-03,310.03,303.2847211956978,SELL,9776.830000000002,-0.013868587,-0.002741670160952059,-0.013868587
2025-10-06,309.18,308.15884880840775,SELL,9776.830000000002,-0.006035414,-0.004819199172003352,-0.006035414
2025-10-07,307.69,306.839111648798,SELL,9776.830000000002,-0.007571299,-0.011895089213169174,-0.007571299
